instance_1500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92711818        0.47722131      0              0            100      0
      1        0.30792622        0.02236669      6              0            100      0
      2        0.35103084        0.85954154      3              0            100      0
      3        0.28065991        0.55252012      6              0            100      0
      4        0.37579971        0.70722342      9              0            100      0
      5        0.61258636        0.33322112      9              0            100      0
      6        0.24931095        0.62631352      5              0            100      0
      7        0.91354960        0.22087942      8              0            100      0
      8        0.65556188        0.05514842      3              0            100      0
      9        0.20404979        0.78426200      4              0            100      0
     10        0.42295800        0.95694383      5              0            100      0
     11        0.02114809        0.17941557      2              0            100      0
     12        0.78867500        0.98165539      3              0            100      0
     13        0.44425870        0.00900944      5              0            100      0
     14        0.04625690        0.89433069      5              0            100      0
     15        0.97860744        0.32336678      2              0            100      0
     16        0.38493539        0.21292602      5              0            100      0
     17        0.07146688        0.53941389      3              0            100      0
     18        0.83892144        0.52890236      1              0            100      0
     19        0.30372379        0.11825143      7              0            100      0
     20        0.37300659        0.66985079      3              0            100      0
     21        0.85523302        0.07136075      6              0            100      0
     22        0.31254887        0.79967021      3              0            100      0
     23        0.36299010        0.24519846      1              0            100      0
     24        0.57424995        0.01797760      8              0            100      0
     25        0.46696972        0.96292016      7              0            100      0
     26        0.91175413        0.82978347      8              0            100      0
     27        0.92355565        0.19157310      4              0            100      0
     28        0.58920429        0.70063150      4              0            100      0
     29        0.85772347        0.66737749      9              0            100      0
     30        0.71749728        0.43459664      7              0            100      0
     31        0.15406086        0.26741479      8              0            100      0
     32        0.26396953        0.75681268      5              0            100      0
     33        0.48844135        0.35134032      9              0            100      0
     34        0.55453171        0.71028495      7              0            100      0
     35        0.63793897        0.89754529      5              0            100      0
     36        0.63127935        0.21691819      2              0            100      0
     37        0.38805607        0.05761472      5              0            100      0
     38        0.01695239        0.33627737      9              0            100      0
     39        0.18552163        0.68102611      6              0            100      0
     40        0.00792397        0.17357845      8              0            100      0
     41        0.12413087        0.01090622      3              0            100      0
     42        0.10888787        0.52224557      9              0            100      0
     43        0.52495330        0.21798058      1              0            100      0
     44        0.59817141        0.80529492      6              0            100      0
     45        0.75091046        0.50173618      4              0            100      0
     46        0.25072780        0.12048932      1              0            100      0
     47        0.69885026        0.41917163      4              0            100      0
     48        0.19176430        0.53702949      2              0            100      0
     49        0.68878938        0.99904454      2              0            100      0
     50        0.77421369        0.29951573      4              0            100      0
     51        0.49722957        0.46672748      9              0            100      0
     52        0.82274981        0.26364821      1              0            100      0
     53        0.35647491        0.91022154      9              0            100      0
     54        0.65261807        0.81398000      8              0            100      0
     55        0.82743808        0.07498706      6              0            100      0
     56        0.81287148        0.17970562      9              0            100      0
     57        0.71294161        0.91727447      6              0            100      0
     58        0.54863702        0.73117690      7              0            100      0
     59        0.95520205        0.84671245      1              0            100      0
     60        0.68154993        0.74124366      1              0            100      0
     61        0.53342273        0.09346027      5              0            100      0
     62        0.43457854        0.53721307      4              0            100      0
     63        0.91518788        0.09212566      6              0            100      0
     64        0.47919727        0.27164394      3              0            100      0
     65        0.18219737        0.71959702      5              0            100      0
     66        0.73380707        0.42579687      1              0            100      0
     67        0.88840845        0.97378341      4              0            100      0
     68        0.79785425        0.21501552      1              0            100      0
     69        0.84749173        0.67203340      5              0            100      0
     70        0.82127760        0.66406731      2              0            100      0
     71        0.24924007        0.48529401      7              0            100      0
     72        0.76151025        0.92587909      2              0            100      0
     73        0.04578593        0.55300371      6              0            100      0
     74        0.99066054        0.84418708      6              0            100      0
     75        0.14936498        0.61440696      1              0            100      0
     76        0.08206280        0.97174930      3              0            100      0
     77        0.93491291        0.85725032      5              0            100      0
     78        0.55003923        0.30074493      5              0            100      0
     79        0.52603220        0.90868852      8              0            100      0
     80        0.74339351        0.80344902      6              0            100      0
     81        0.28266354        0.63802270      1              0            100      0
     82        0.92824937        0.62569867      5              0            100      0
     83        0.74887954        0.90566081      7              0            100      0
     84        0.70035900        0.26138019      9              0            100      0
     85        0.49809470        0.53967098      3              0            100      0
     86        0.34498005        0.71036547      8              0            100      0
     87        0.68724016        0.84015606      2              0            100      0
     88        0.65421292        0.20108683      2              0            100      0
     89        0.98556514        0.77922690      6              0            100      0
     90        0.62557508        0.08482112      8              0            100      0
     91        0.97660217        0.28664475      1              0            100      0
     92        0.76274652        0.44591629      3              0            100      0
     93        0.02112538        0.41990993      4              0            100      0
     94        0.39644421        0.22551389      5              0            100      0
     95        0.73704644        0.81284158      1              0            100      0
     96        0.05919432        0.43981220      4              0            100      0
     97        0.96388548        0.46915068      8              0            100      0
     98        0.31253843        0.30965673      9              0            100      0
     99        0.82661419        0.55637742      8              0            100      0
    100        0.60471632        0.54520968      7              0            100      0
