instance_9264

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94454900        0.01940069      0              0            100      0
      1        0.21408200        0.70387182      7              0            100      0
      2        0.21916952        0.82579461      6              0            100      0
      3        0.32510278        0.15873435      2              0            100      0
      4        0.81726707        0.77365883      9              0            100      0
      5        0.48468501        0.71069593      5              0            100      0
      6        0.90957758        0.37062336      5              0            100      0
      7        0.31877052        0.60316939      8              0            100      0
      8        0.68189027        0.73111154      7              0            100      0
      9        0.87014451        0.11510790      6              0            100      0
     10        0.75840106        0.88111585      5              0            100      0
     11        0.11623595        0.30906541      5              0            100      0
     12        0.80158526        0.44490723      2              0            100      0
     13        0.99254409        0.22482253      4              0            100      0
     14        0.65665709        0.09689514      4              0            100      0
     15        0.39773936        0.05143494      1              0            100      0
     16        0.00487264        0.98945655      2              0            100      0
     17        0.49130972        0.10850671      3              0            100      0
     18        0.74541048        0.68189918      6              0            100      0
     19        0.34617581        0.61095175      8              0            100      0
     20        0.83650260        0.72402634      3              0            100      0
     21        0.12921805        0.03401784      7              0            100      0
     22        0.50011556        0.09222976      1              0            100      0
     23        0.23249867        0.55304828      8              0            100      0
     24        0.65892049        0.16628119      1              0            100      0
     25        0.73598602        0.33516964      4              0            100      0
     26        0.02213928        0.68605361      6              0            100      0
     27        0.24276202        0.88772140      9              0            100      0
     28        0.96664517        0.30378207      4              0            100      0
     29        0.29749975        0.53084295      3              0            100      0
     30        0.51224205        0.93794874      1              0            100      0
     31        0.10202547        0.53090328      6              0            100      0
     32        0.62673838        0.57031953      6              0            100      0
     33        0.05254533        0.62751923      1              0            100      0
     34        0.99330251        0.39115273      3              0            100      0
     35        0.67375375        0.88364893      7              0            100      0
     36        0.37126916        0.97635606      7              0            100      0
     37        0.28423574        0.10250500      9              0            100      0
     38        0.56778603        0.76586068      9              0            100      0
     39        0.82085901        0.62952229      4              0            100      0
     40        0.90732311        0.90299763      5              0            100      0
     41        0.01062892        0.46418015      1              0            100      0
     42        0.46679427        0.93761154      3              0            100      0
     43        0.70737868        0.65712582      5              0            100      0
     44        0.89962349        0.97165709      5              0            100      0
     45        0.88732502        0.75709085      3              0            100      0
     46        0.20218698        0.36507000      8              0            100      0
     47        0.86027109        0.62919976      8              0            100      0
     48        0.04530898        0.71544570      1              0            100      0
     49        0.13214937        0.71842397      5              0            100      0
     50        0.93922822        0.21304950      5              0            100      0
     51        0.98886715        0.44644620      6              0            100      0
     52        0.19695501        0.27302476      9              0            100      0
     53        0.27852355        0.46903459      8              0            100      0
     54        0.15584536        0.96770348      9              0            100      0
     55        0.84409947        0.27841725      9              0            100      0
     56        0.27650557        0.40676343      1              0            100      0
     57        0.83239044        0.09640479      5              0            100      0
     58        0.01915822        0.50555901      4              0            100      0
     59        0.05902525        0.28654862      9              0            100      0
     60        0.73615339        0.03008880      8              0            100      0
     61        0.84581623        0.19303684      2              0            100      0
     62        0.16396956        0.84363985      7              0            100      0
     63        0.68157147        0.71925115      1              0            100      0
     64        0.62811303        0.50301854      5              0            100      0
     65        0.03319895        0.63852539      1              0            100      0
     66        0.16292545        0.98109239      8              0            100      0
     67        0.44110010        0.20023141      1              0            100      0
     68        0.66254388        0.20089512      7              0            100      0
     69        0.21243426        0.75747256      5              0            100      0
     70        0.22627414        0.68309766      3              0            100      0
     71        0.17034296        0.04241725      5              0            100      0
     72        0.80844640        0.12697082      1              0            100      0
     73        0.44091656        0.14300472      3              0            100      0
     74        0.73712188        0.91397482      6              0            100      0
     75        0.36936550        0.01842048      5              0            100      0
     76        0.37098998        0.20362469      1              0            100      0
     77        0.25565659        0.72593380      2              0            100      0
     78        0.06659231        0.38340572      7              0            100      0
     79        0.09190731        0.53730985      1              0            100      0
     80        0.22942411        0.40491784      7              0            100      0
     81        0.66319870        0.40053934      8              0            100      0
     82        0.78443351        0.66212595      6              0            100      0
     83        0.21793076        0.19109076      8              0            100      0
     84        0.50566806        0.40126523      7              0            100      0
     85        0.33425320        0.38688289      3              0            100      0
     86        0.39715491        0.08838841      2              0            100      0
     87        0.71144071        0.75131596      5              0            100      0
     88        0.78479696        0.48489403      2              0            100      0
     89        0.59821122        0.92200491      3              0            100      0
     90        0.23780692        0.18751267      4              0            100      0
     91        0.15917148        0.06329509      7              0            100      0
     92        0.17299853        0.10094923      3              0            100      0
     93        0.18492418        0.34521842      2              0            100      0
     94        0.30421063        0.11195559      4              0            100      0
     95        0.59214235        0.81750721      4              0            100      0
     96        0.06805773        0.49077651      9              0            100      0
     97        0.91111957        0.80252914      4              0            100      0
     98        0.17607279        0.92464515      4              0            100      0
     99        0.81893135        0.56800417      2              0            100      0
    100        0.31082794        0.76484182      4              0            100      0
