instance_7434

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40336445        0.85985454      0              0            100      0
      1        0.97307322        0.42595038      1              0            100      0
      2        0.68081747        0.14492563      8              0            100      0
      3        0.13385476        0.11651569      3              0            100      0
      4        0.38281030        0.52614957      6              0            100      0
      5        0.25963741        0.60242776      7              0            100      0
      6        0.56850194        0.53873953      1              0            100      0
      7        0.74599754        0.27638563      5              0            100      0
      8        0.78775540        0.38645888      6              0            100      0
      9        0.57971479        0.32701060      3              0            100      0
     10        0.75975024        0.53269145      3              0            100      0
     11        0.78224752        0.95789579      4              0            100      0
     12        0.23817778        0.32959995      8              0            100      0
     13        0.78849484        0.77734382      8              0            100      0
     14        0.73866943        0.78999908      2              0            100      0
     15        0.37833758        0.67602913      1              0            100      0
     16        0.48387046        0.97199503      4              0            100      0
     17        0.01143981        0.63627558      4              0            100      0
     18        0.61136381        0.88425691      1              0            100      0
     19        0.07570471        0.10930656      5              0            100      0
     20        0.70992854        0.41296717      4              0            100      0
     21        0.83517597        0.21107452      6              0            100      0
     22        0.29992420        0.26265220      2              0            100      0
     23        0.70241732        0.97676693      5              0            100      0
     24        0.97436389        0.02640661      7              0            100      0
     25        0.00381382        0.43779681      3              0            100      0
     26        0.52426555        0.18719408      7              0            100      0
     27        0.10022625        0.98028904      9              0            100      0
     28        0.87872987        0.06591322      1              0            100      0
     29        0.12916940        0.66045851      2              0            100      0
     30        0.61550757        0.87988042      3              0            100      0
     31        0.40000673        0.09153766      6              0            100      0
     32        0.59958861        0.12036373      5              0            100      0
     33        0.17443528        0.69063317      6              0            100      0
     34        0.88576340        0.18588503      2              0            100      0
     35        0.16147237        0.58445066      4              0            100      0
     36        0.22336985        0.78390159      2              0            100      0
     37        0.64561555        0.96323051      8              0            100      0
     38        0.04100201        0.70538978      1              0            100      0
     39        0.86040995        0.46370566      5              0            100      0
     40        0.31064586        0.50140685      9              0            100      0
     41        0.40147607        0.48512537      1              0            100      0
     42        0.01867886        0.93418249      8              0            100      0
     43        0.21533516        0.05076081      1              0            100      0
     44        0.71200977        0.34443558      7              0            100      0
     45        0.67779852        0.60375696      1              0            100      0
     46        0.59211437        0.91761745      7              0            100      0
     47        0.94399593        0.18671714      1              0            100      0
     48        0.82727538        0.82739627      3              0            100      0
     49        0.57444507        0.08560023      8              0            100      0
     50        0.81567743        0.68677573      3              0            100      0
     51        0.57379294        0.07095330      2              0            100      0
     52        0.99533599        0.82657639      1              0            100      0
     53        0.11251520        0.96022290      2              0            100      0
     54        0.90541715        0.53127009      9              0            100      0
     55        0.95581920        0.75141718      5              0            100      0
     56        0.41623407        0.19634113      5              0            100      0
     57        0.05663642        0.89002599      5              0            100      0
     58        0.77580757        0.34320357      9              0            100      0
     59        0.87837092        0.64375259      5              0            100      0
     60        0.54525339        0.66895755      1              0            100      0
     61        0.99946133        0.25038540      4              0            100      0
     62        0.69050256        0.93212387      5              0            100      0
     63        0.51377161        0.09482338      5              0            100      0
     64        0.13648779        0.11622854      4              0            100      0
     65        0.25248904        0.79395182      3              0            100      0
     66        0.19633654        0.62569987      5              0            100      0
     67        0.17575641        0.90570887      6              0            100      0
     68        0.80987790        0.88306484      6              0            100      0
     69        0.87970613        0.25297483      3              0            100      0
     70        0.39606235        0.88446534      9              0            100      0
     71        0.43646891        0.59600485      8              0            100      0
     72        0.82404892        0.46167425      3              0            100      0
     73        0.05088884        0.29483337      6              0            100      0
     74        0.57394591        0.19894163      2              0            100      0
     75        0.81545867        0.11222682      3              0            100      0
     76        0.95021370        0.48803242      4              0            100      0
     77        0.60039015        0.20728799      7              0            100      0
     78        0.47566680        0.04892295      6              0            100      0
     79        0.93803892        0.74983949      9              0            100      0
     80        0.81228847        0.77125310      9              0            100      0
     81        0.61909681        0.72524805      8              0            100      0
     82        0.60650109        0.91108761      2              0            100      0
     83        0.08992881        0.97376758      8              0            100      0
     84        0.17023258        0.68512863      8              0            100      0
     85        0.47390506        0.21096075      2              0            100      0
     86        0.91818351        0.34693203      4              0            100      0
     87        0.69258548        0.83977276      4              0            100      0
     88        0.62502291        0.61706220      9              0            100      0
     89        0.95290723        0.76578273      7              0            100      0
     90        0.25159997        0.51014752      1              0            100      0
     91        0.00837599        0.04741266      6              0            100      0
     92        0.76038973        0.95716964      5              0            100      0
     93        0.16985288        0.83736982      3              0            100      0
     94        0.96063167        0.63391021      1              0            100      0
     95        0.49055984        0.98320654      6              0            100      0
     96        0.51626644        0.68039630      5              0            100      0
     97        0.00912624        0.52381882      2              0            100      0
     98        0.35538349        0.01437309      6              0            100      0
     99        0.87250503        0.39873983      9              0            100      0
    100        0.46580653        0.96082912      3              0            100      0
