instance_7026

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76026020        0.56814683      0              0            100      0
      1        0.17703936        0.10456700      5              0            100      0
      2        0.60179832        0.15403592      6              0            100      0
      3        0.16239440        0.89818085      2              0            100      0
      4        0.95873816        0.21039287      3              0            100      0
      5        0.81848530        0.48986871      4              0            100      0
      6        0.74354247        0.86456774      9              0            100      0
      7        0.71675587        0.97414537      3              0            100      0
      8        0.18342616        0.46852431      2              0            100      0
      9        0.30114110        0.15151058      8              0            100      0
     10        0.80681905        0.33195373      5              0            100      0
     11        0.58036041        0.29244204      4              0            100      0
     12        0.95260326        0.65856061      1              0            100      0
     13        0.35889965        0.89204257      8              0            100      0
     14        0.41650894        0.03659470      1              0            100      0
     15        0.01068590        0.12036045      3              0            100      0
     16        0.62337988        0.07459619      4              0            100      0
     17        0.04008420        0.23624323      8              0            100      0
     18        0.90613500        0.32165610      2              0            100      0
     19        0.65634270        0.75746607      3              0            100      0
     20        0.95073739        0.54426041      6              0            100      0
     21        0.34634913        0.78726743      4              0            100      0
     22        0.20937183        0.38761438      7              0            100      0
     23        0.16372545        0.34901807      2              0            100      0
     24        0.33830306        0.10686894      5              0            100      0
     25        0.56297910        0.27959218      1              0            100      0
     26        0.64996184        0.44457861      4              0            100      0
     27        0.42710647        0.23814646      2              0            100      0
     28        0.23982975        0.36702050      5              0            100      0
     29        0.68018365        0.96637115      1              0            100      0
     30        0.84890874        0.53682166      9              0            100      0
     31        0.43951397        0.30031668      9              0            100      0
     32        0.15679157        0.49862836      8              0            100      0
     33        0.60681125        0.64371339      1              0            100      0
     34        0.79420487        0.88802670      9              0            100      0
     35        0.83933281        0.62651510      6              0            100      0
     36        0.20619361        0.57652504      5              0            100      0
     37        0.69638048        0.40211668      5              0            100      0
     38        0.97813458        0.60962213      7              0            100      0
     39        0.97697020        0.80868217      4              0            100      0
     40        0.55209323        0.17832471      7              0            100      0
     41        0.87709775        0.43195542      6              0            100      0
     42        0.35813901        0.20534862      7              0            100      0
     43        0.71606141        0.07216654      5              0            100      0
     44        0.74556607        0.80881501      4              0            100      0
     45        0.99454746        0.32938477      5              0            100      0
     46        0.43880977        0.50387848      4              0            100      0
     47        0.29740515        0.20430793      8              0            100      0
     48        0.31255401        0.38228455      2              0            100      0
     49        0.02890490        0.19078681      4              0            100      0
     50        0.56608762        0.55642221      7              0            100      0
     51        0.12747116        0.10321429      3              0            100      0
     52        0.38153274        0.62763366      1              0            100      0
     53        0.46884403        0.35675746      2              0            100      0
     54        0.01560959        0.97796732      6              0            100      0
     55        0.36926629        0.50924369      9              0            100      0
     56        0.44959909        0.09246957      1              0            100      0
     57        0.78214859        0.77527282      2              0            100      0
     58        0.74362191        0.30249618      6              0            100      0
     59        0.65197410        0.92893040      4              0            100      0
     60        0.09464046        0.20385538      4              0            100      0
     61        0.56214330        0.90959287      8              0            100      0
     62        0.74095467        0.46619385      4              0            100      0
     63        0.26317635        0.68651263      8              0            100      0
     64        0.13524946        0.39732307      8              0            100      0
     65        0.67584469        0.66133410      3              0            100      0
     66        0.90589200        0.88541870      7              0            100      0
     67        0.08349635        0.48827553      7              0            100      0
     68        0.58549217        0.58567391      8              0            100      0
     69        0.45054548        0.91246142      1              0            100      0
     70        0.39189388        0.24698604      4              0            100      0
     71        0.58077600        0.96073414      6              0            100      0
     72        0.39171340        0.01501071      4              0            100      0
     73        0.94288320        0.71006554      2              0            100      0
     74        0.80096134        0.28162673      4              0            100      0
     75        0.72713436        0.28100119      5              0            100      0
     76        0.91505423        0.11712174      4              0            100      0
     77        0.56168160        0.49335084      6              0            100      0
     78        0.14192310        0.93766274      9              0            100      0
     79        0.07624123        0.19548037      3              0            100      0
     80        0.73718380        0.21482149      7              0            100      0
     81        0.66947117        0.45391672      1              0            100      0
     82        0.80973024        0.79161252      5              0            100      0
     83        0.50657137        0.67554663      4              0            100      0
     84        0.90876786        0.49973924      9              0            100      0
     85        0.90843479        0.74742065      3              0            100      0
     86        0.20235238        0.38089569      1              0            100      0
     87        0.92648550        0.93890859      5              0            100      0
     88        0.19620448        0.87100389      6              0            100      0
     89        0.42504523        0.12749919      1              0            100      0
     90        0.78643915        0.38631529      9              0            100      0
     91        0.15589975        0.32244696      9              0            100      0
     92        0.49299450        0.18053515      8              0            100      0
     93        0.35723598        0.62282713      1              0            100      0
     94        0.89322139        0.88759447      9              0            100      0
     95        0.65190109        0.46333031      1              0            100      0
     96        0.76446753        0.11665848      8              0            100      0
     97        0.40127576        0.01481102      7              0            100      0
     98        0.02497913        0.92979022      5              0            100      0
     99        0.54758889        0.83101011      7              0            100      0
    100        0.12406449        0.48824610      2              0            100      0
