instance_3701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79804467        0.03453948      0              0            100      0
      1        0.74051010        0.36272901      7              0            100      0
      2        0.21803532        0.26879019      7              0            100      0
      3        0.20341188        0.99731165      2              0            100      0
      4        0.30571919        0.58253227      3              0            100      0
      5        0.91090932        0.20648946      3              0            100      0
      6        0.46218395        0.62705029      7              0            100      0
      7        0.64963726        0.50875204      3              0            100      0
      8        0.19698651        0.84676484      4              0            100      0
      9        0.63287930        0.72338265      6              0            100      0
     10        0.38164269        0.96452681      7              0            100      0
     11        0.50644766        0.29539947      8              0            100      0
     12        0.79568249        0.87801430      2              0            100      0
     13        0.85117729        0.18835317      8              0            100      0
     14        0.02787671        0.96954912      6              0            100      0
     15        0.98403672        0.76773789      2              0            100      0
     16        0.19852122        0.80547894      4              0            100      0
     17        0.98834095        0.34306472      9              0            100      0
     18        0.12512161        0.22940493      2              0            100      0
     19        0.05611092        0.79957386      7              0            100      0
     20        0.13013948        0.33791011      9              0            100      0
     21        0.87380131        0.05975353      1              0            100      0
     22        0.44298889        0.42129125      4              0            100      0
     23        0.79609060        0.34299964      2              0            100      0
     24        0.97918690        0.96124822      2              0            100      0
     25        0.88083556        0.89545057      6              0            100      0
     26        0.00110412        0.89426821      3              0            100      0
     27        0.52205505        0.65768455      6              0            100      0
     28        0.89430748        0.36535144      1              0            100      0
     29        0.40970024        0.07203620      1              0            100      0
     30        0.19774516        0.49445475      1              0            100      0
     31        0.19655125        0.05403215      9              0            100      0
     32        0.25762456        0.61884685      3              0            100      0
     33        0.73745769        0.26461743      3              0            100      0
     34        0.10850349        0.93777817      1              0            100      0
     35        0.08025750        0.01693352      4              0            100      0
     36        0.74974076        0.40663360      4              0            100      0
     37        0.33201743        0.10318633      6              0            100      0
     38        0.51121597        0.13804370      7              0            100      0
     39        0.17465138        0.62416656      8              0            100      0
     40        0.24517693        0.31695508      7              0            100      0
     41        0.31330470        0.45289196      5              0            100      0
     42        0.97138575        0.40358809      9              0            100      0
     43        0.78019668        0.95417709      4              0            100      0
     44        0.41834945        0.68549033      7              0            100      0
     45        0.57542271        0.05193761      8              0            100      0
     46        0.27564939        0.85965952      2              0            100      0
     47        0.44549627        0.12986537      1              0            100      0
     48        0.46990800        0.10051986      3              0            100      0
     49        0.85874934        0.71717482      6              0            100      0
     50        0.38338836        0.43705618      5              0            100      0
     51        0.49883635        0.76515843      6              0            100      0
     52        0.26269859        0.80336817      2              0            100      0
     53        0.16895767        0.32194772      2              0            100      0
     54        0.17268301        0.08744114      6              0            100      0
     55        0.66386347        0.17419174      9              0            100      0
     56        0.67582740        0.27289569      5              0            100      0
     57        0.37079049        0.56804413      6              0            100      0
     58        0.18232267        0.05553379      8              0            100      0
     59        0.55215098        0.61306959      5              0            100      0
     60        0.98005211        0.90965024      2              0            100      0
     61        0.80612236        0.11318173      5              0            100      0
     62        0.54081472        0.79171097      8              0            100      0
     63        0.39094833        0.97489056      3              0            100      0
     64        0.66373482        0.70306056      1              0            100      0
     65        0.98942072        0.63570857      1              0            100      0
     66        0.91331063        0.40552446      4              0            100      0
     67        0.87444713        0.55375479      2              0            100      0
     68        0.80311278        0.51697521      8              0            100      0
     69        0.14334875        0.95259768      1              0            100      0
     70        0.71787401        0.79461566      1              0            100      0
     71        0.98840382        0.73893333      7              0            100      0
     72        0.60600503        0.64083826      1              0            100      0
     73        0.28130886        0.94931145      1              0            100      0
     74        0.40647377        0.58390933      1              0            100      0
     75        0.12764018        0.99733043      9              0            100      0
     76        0.77624707        0.28718391      4              0            100      0
     77        0.65781386        0.26254116      2              0            100      0
     78        0.93099860        0.75565193      6              0            100      0
     79        0.77378158        0.74925336      2              0            100      0
     80        0.23489973        0.31831192      7              0            100      0
     81        0.98483548        0.83992320      2              0            100      0
     82        0.04312522        0.68360921      4              0            100      0
     83        0.89237482        0.50419784      8              0            100      0
     84        0.48439775        0.42945527      7              0            100      0
     85        0.50865431        0.01589499      6              0            100      0
     86        0.46803608        0.02629415      2              0            100      0
     87        0.43528224        0.02737547      2              0            100      0
     88        0.20724424        0.99883679      6              0            100      0
     89        0.05664162        0.15531078      1              0            100      0
     90        0.57487800        0.94614142      5              0            100      0
     91        0.69950270        0.39877372      1              0            100      0
     92        0.94055392        0.17333993      9              0            100      0
     93        0.41112867        0.11083507      6              0            100      0
     94        0.70509510        0.60282199      5              0            100      0
     95        0.64529428        0.64332188      1              0            100      0
     96        0.39610036        0.13356944      9              0            100      0
     97        0.86698484        0.42025271      4              0            100      0
     98        0.15445225        0.97560036      7              0            100      0
     99        0.31183855        0.45612488      6              0            100      0
    100        0.51196641        0.83029760      6              0            100      0
