instance_1072

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89579951        0.45225847      0              0            100      0
      1        0.42984235        0.37139847      9              0            100      0
      2        0.69614586        0.62884682      7              0            100      0
      3        0.02378691        0.50315959      3              0            100      0
      4        0.24290916        0.72690746      2              0            100      0
      5        0.31929417        0.00168409      3              0            100      0
      6        0.07442718        0.90363596      8              0            100      0
      7        0.09921929        0.14619637      4              0            100      0
      8        0.43069624        0.69854525      9              0            100      0
      9        0.10212963        0.03316567      2              0            100      0
     10        0.99224547        0.12024902      6              0            100      0
     11        0.28257979        0.02470704      7              0            100      0
     12        0.65241844        0.56346878      2              0            100      0
     13        0.38651854        0.67076543      7              0            100      0
     14        0.01259900        0.93722747      2              0            100      0
     15        0.18457244        0.72125122      6              0            100      0
     16        0.94825208        0.57596602      4              0            100      0
     17        0.00578185        0.36205155      2              0            100      0
     18        0.80095423        0.75509924      9              0            100      0
     19        0.47892273        0.50385588      3              0            100      0
     20        0.94918417        0.77218319      5              0            100      0
     21        0.40620126        0.24833157      4              0            100      0
     22        0.46830920        0.71151651      2              0            100      0
     23        0.14412102        0.01262875      7              0            100      0
     24        0.69464871        0.12840471      1              0            100      0
     25        0.73978354        0.95661546      7              0            100      0
     26        0.35612554        0.39508509      7              0            100      0
     27        0.73497991        0.83585566      4              0            100      0
     28        0.61826693        0.98167964      9              0            100      0
     29        0.16019839        0.33275501      5              0            100      0
     30        0.74308767        0.74093852      1              0            100      0
     31        0.13410954        0.77996924      3              0            100      0
     32        0.42329641        0.68545597      7              0            100      0
     33        0.87356265        0.90623370      5              0            100      0
     34        0.04965372        0.90475561      9              0            100      0
     35        0.87645199        0.75003570      2              0            100      0
     36        0.44059486        0.47525145      1              0            100      0
     37        0.66495806        0.88947727      4              0            100      0
     38        0.68157586        0.46032438      7              0            100      0
     39        0.01015279        0.28387716      4              0            100      0
     40        0.02528399        0.92683690      1              0            100      0
     41        0.92514440        0.58674327      8              0            100      0
     42        0.64790013        0.44742187      4              0            100      0
     43        0.89533866        0.40010303      8              0            100      0
     44        0.53544629        0.56340554      5              0            100      0
     45        0.48516802        0.79597130      2              0            100      0
     46        0.96114125        0.40889929      6              0            100      0
     47        0.52484087        0.74596136      6              0            100      0
     48        0.56258500        0.74541809      9              0            100      0
     49        0.94927478        0.52753594      9              0            100      0
     50        0.81665487        0.14931417      7              0            100      0
     51        0.48507636        0.52756666      5              0            100      0
     52        0.42715164        0.13897587      7              0            100      0
     53        0.46277945        0.98372451      7              0            100      0
     54        0.42873311        0.22427341      3              0            100      0
     55        0.89447532        0.30135109      5              0            100      0
     56        0.12673512        0.28990539      5              0            100      0
     57        0.06478286        0.47084775      8              0            100      0
     58        0.71495557        0.43600573      2              0            100      0
     59        0.59482962        0.90393581      8              0            100      0
     60        0.05805415        0.69257136      3              0            100      0
     61        0.53605925        0.88976213      3              0            100      0
     62        0.61365101        0.17013178      3              0            100      0
     63        0.56588823        0.82755421      3              0            100      0
     64        0.98965035        0.79153100      1              0            100      0
     65        0.07381280        0.45492676      9              0            100      0
     66        0.25775748        0.94206001      6              0            100      0
     67        0.59930165        0.59553495      9              0            100      0
     68        0.12392344        0.23563349      2              0            100      0
     69        0.61251756        0.27140384      2              0            100      0
     70        0.94452005        0.32715166      7              0            100      0
     71        0.61412284        0.54937813      6              0            100      0
     72        0.78109034        0.08467225      2              0            100      0
     73        0.54643960        0.21011789      3              0            100      0
     74        0.48591870        0.43366839      4              0            100      0
     75        0.74114587        0.82895700      8              0            100      0
     76        0.18231207        0.89216764      8              0            100      0
     77        0.38822679        0.83612758      8              0            100      0
     78        0.59745162        0.45891569      5              0            100      0
     79        0.77219806        0.90986224      8              0            100      0
     80        0.62747066        0.92634183      7              0            100      0
     81        0.13311374        0.08732004      2              0            100      0
     82        0.25515491        0.47273590      9              0            100      0
     83        0.62193696        0.44850717      2              0            100      0
     84        0.93540424        0.90908206      7              0            100      0
     85        0.43011441        0.86521537      5              0            100      0
     86        0.50441309        0.68626055      3              0            100      0
     87        0.14247186        0.24330419      5              0            100      0
     88        0.28856065        0.46413779      8              0            100      0
     89        0.48982076        0.04437149      3              0            100      0
     90        0.40763408        0.65812537      2              0            100      0
     91        0.82934217        0.83036272      8              0            100      0
     92        0.99841008        0.03183107      2              0            100      0
     93        0.40754798        0.56159513      3              0            100      0
     94        0.72007364        0.81671660      6              0            100      0
     95        0.20503792        0.07914342      9              0            100      0
     96        0.41957492        0.68497139      3              0            100      0
     97        0.69066809        0.15226195      2              0            100      0
     98        0.22047423        0.01081834      6              0            100      0
     99        0.00491546        0.14947809      7              0            100      0
    100        0.51413118        0.17203063      8              0            100      0
