instance_7365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10632317        0.99324314      0              0            100      0
      1        0.49948382        0.69429365      9              0            100      0
      2        0.75805615        0.35393056      8              0            100      0
      3        0.40953380        0.10014526      2              0            100      0
      4        0.96491981        0.25156731      6              0            100      0
      5        0.75125696        0.31268174      3              0            100      0
      6        0.72372596        0.56485101      8              0            100      0
      7        0.58127908        0.55582519      7              0            100      0
      8        0.57615100        0.48558029      3              0            100      0
      9        0.03946962        0.30864734      5              0            100      0
     10        0.94793261        0.69717328      9              0            100      0
     11        0.39716822        0.17921373      1              0            100      0
     12        0.84899948        0.75255774      5              0            100      0
     13        0.26114475        0.50935493      8              0            100      0
     14        0.49075859        0.08189936      4              0            100      0
     15        0.41855657        0.18681984      2              0            100      0
     16        0.26640291        0.12946006      5              0            100      0
     17        0.71272342        0.20627421      9              0            100      0
     18        0.47335941        0.31436406      9              0            100      0
     19        0.41513576        0.59108926      3              0            100      0
     20        0.07258533        0.15220992      6              0            100      0
     21        0.78166899        0.83035883      7              0            100      0
     22        0.33218231        0.70383820      3              0            100      0
     23        0.09609076        0.02927379      3              0            100      0
     24        0.30365748        0.05704985      6              0            100      0
     25        0.78618966        0.70135496      7              0            100      0
     26        0.50201487        0.45970942      9              0            100      0
     27        0.57764490        0.90240878      2              0            100      0
     28        0.63757560        0.42841573      3              0            100      0
     29        0.62642305        0.83624071      1              0            100      0
     30        0.90488652        0.95276381      3              0            100      0
     31        0.59187699        0.28270814      2              0            100      0
     32        0.45666119        0.11415622      3              0            100      0
     33        0.30687657        0.15240326      2              0            100      0
     34        0.80237255        0.87797516      8              0            100      0
     35        0.23943720        0.77927989      8              0            100      0
     36        0.09153776        0.95319718      1              0            100      0
     37        0.62092970        0.33658893      5              0            100      0
     38        0.46071667        0.89414812      5              0            100      0
     39        0.81291325        0.67592730      3              0            100      0
     40        0.94607397        0.57458538      2              0            100      0
     41        0.06735822        0.90475512      5              0            100      0
     42        0.76783345        0.73418957      3              0            100      0
     43        0.62776448        0.33337651      1              0            100      0
     44        0.25271748        0.49095096      4              0            100      0
     45        0.50223511        0.27133481      1              0            100      0
     46        0.99510403        0.61736629      4              0            100      0
     47        0.96060810        0.42035935      4              0            100      0
     48        0.82468249        0.98752869      1              0            100      0
     49        0.62003383        0.72310415      7              0            100      0
     50        0.35451140        0.87205864      4              0            100      0
     51        0.43385461        0.61153519      1              0            100      0
     52        0.71821345        0.26787812      5              0            100      0
     53        0.76598814        0.44748739      2              0            100      0
     54        0.08098664        0.64046202      8              0            100      0
     55        0.85440424        0.83384221      5              0            100      0
     56        0.23240802        0.32912989      1              0            100      0
     57        0.10941162        0.79553436      7              0            100      0
     58        0.48610333        0.69825779      8              0            100      0
     59        0.87549881        0.68198616      9              0            100      0
     60        0.86241857        0.83066305      3              0            100      0
     61        0.43380840        0.67178530      4              0            100      0
     62        0.84986100        0.67280762      6              0            100      0
     63        0.26696968        0.79624702      7              0            100      0
     64        0.31593795        0.58195693      6              0            100      0
     65        0.82392394        0.60789741      9              0            100      0
     66        0.56631622        0.34776200      7              0            100      0
     67        0.17518608        0.45399504      3              0            100      0
     68        0.30552187        0.17919070      9              0            100      0
     69        0.07750898        0.99008402      9              0            100      0
     70        0.95830341        0.95590644      1              0            100      0
     71        0.30876863        0.39774922      6              0            100      0
     72        0.02054092        0.88244482      5              0            100      0
     73        0.17844823        0.61792954      4              0            100      0
     74        0.50963721        0.24613524      4              0            100      0
     75        0.21104387        0.71840705      5              0            100      0
     76        0.15856959        0.00243540      8              0            100      0
     77        0.27193532        0.06307824      8              0            100      0
     78        0.20806235        0.17303662      6              0            100      0
     79        0.13559755        0.69612108      4              0            100      0
     80        0.78900487        0.19312616      2              0            100      0
     81        0.35825257        0.61364858      3              0            100      0
     82        0.34267189        0.01147774      9              0            100      0
     83        0.82583514        0.76218395      3              0            100      0
     84        0.03888528        0.71757758      1              0            100      0
     85        0.83006367        0.43910336      8              0            100      0
     86        0.41207334        0.32671518      6              0            100      0
     87        0.41209660        0.71286121      2              0            100      0
     88        0.94658404        0.61275117      2              0            100      0
     89        0.33546467        0.42649158      5              0            100      0
     90        0.67925865        0.73443303      1              0            100      0
     91        0.81704281        0.71142827      5              0            100      0
     92        0.40116238        0.38753189      3              0            100      0
     93        0.34468971        0.40938496      8              0            100      0
     94        0.49562255        0.72740088      2              0            100      0
     95        0.17018398        0.73777349      6              0            100      0
     96        0.52966441        0.68146215      8              0            100      0
     97        0.40280284        0.61625383      3              0            100      0
     98        0.32666580        0.59242062      6              0            100      0
     99        0.02554166        0.17934215      1              0            100      0
    100        0.93669139        0.28446533      4              0            100      0
