instance_5044

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34884840        0.56130413      0              0            100      0
      1        0.03678209        0.14398747      9              0            100      0
      2        0.19361656        0.03404319      9              0            100      0
      3        0.45404214        0.57576680      1              0            100      0
      4        0.09981688        0.03309648      5              0            100      0
      5        0.53729431        0.79433934      6              0            100      0
      6        0.58961584        0.28082689      4              0            100      0
      7        0.92888887        0.11712915      1              0            100      0
      8        0.39753052        0.24374974      9              0            100      0
      9        0.51138017        0.12380204      5              0            100      0
     10        0.41402622        0.26924273      6              0            100      0
     11        0.45939314        0.87179086      9              0            100      0
     12        0.14166295        0.87607686      2              0            100      0
     13        0.28364902        0.36354103      8              0            100      0
     14        0.78597083        0.22486842      2              0            100      0
     15        0.52331848        0.92816028      4              0            100      0
     16        0.07635271        0.65545991      5              0            100      0
     17        0.36124015        0.10226048      3              0            100      0
     18        0.95688633        0.55602748      8              0            100      0
     19        0.70302499        0.53712463      9              0            100      0
     20        0.11996305        0.53417432      3              0            100      0
     21        0.08241538        0.68901179      2              0            100      0
     22        0.75931490        0.38860822      1              0            100      0
     23        0.29608352        0.81661348      7              0            100      0
     24        0.04586558        0.43353958      6              0            100      0
     25        0.07123330        0.68288426      9              0            100      0
     26        0.82797079        0.13801673      8              0            100      0
     27        0.14728123        0.44858287      3              0            100      0
     28        0.19515028        0.26171783      5              0            100      0
     29        0.13256377        0.84233412      9              0            100      0
     30        0.66871184        0.74433879      8              0            100      0
     31        0.27799477        0.44210245      5              0            100      0
     32        0.80792473        0.30982710      5              0            100      0
     33        0.49267221        0.00404900      4              0            100      0
     34        0.05331107        0.14259609      1              0            100      0
     35        0.33540552        0.85733174      1              0            100      0
     36        0.82638226        0.66276241      6              0            100      0
     37        0.17864096        0.57261109      8              0            100      0
     38        0.28221807        0.77946775      1              0            100      0
     39        0.45542948        0.21972151      5              0            100      0
     40        0.89046171        0.01007552      7              0            100      0
     41        0.45874221        0.48557442      1              0            100      0
     42        0.01586523        0.66530805      1              0            100      0
     43        0.43102670        0.85509860      5              0            100      0
     44        0.95625889        0.79534456      7              0            100      0
     45        0.80115464        0.95525230      4              0            100      0
     46        0.46656869        0.25027002      6              0            100      0
     47        0.71110577        0.72891349      5              0            100      0
     48        0.96041135        0.70564624      2              0            100      0
     49        0.85286478        0.07147298      6              0            100      0
     50        0.38772040        0.11255427      9              0            100      0
     51        0.55245195        0.86869650      3              0            100      0
     52        0.29452890        0.50987562      3              0            100      0
     53        0.50343616        0.21705256      4              0            100      0
     54        0.33592604        0.14271565      8              0            100      0
     55        0.15964188        0.46307284      3              0            100      0
     56        0.48592818        0.26461754      4              0            100      0
     57        0.65323739        0.86528252      2              0            100      0
     58        0.88139334        0.43376902      1              0            100      0
     59        0.17731753        0.42885367      8              0            100      0
     60        0.04629983        0.30379894      9              0            100      0
     61        0.60152642        0.43316355      3              0            100      0
     62        0.25992559        0.90551754      4              0            100      0
     63        0.44423078        0.27103045      6              0            100      0
     64        0.02090528        0.11137757      9              0            100      0
     65        0.69248999        0.05724062      8              0            100      0
     66        0.40632818        0.07189823      2              0            100      0
     67        0.27778244        0.68062602      7              0            100      0
     68        0.26796767        0.47453521      2              0            100      0
     69        0.54850967        0.78263120      5              0            100      0
     70        0.58259752        0.88264235      5              0            100      0
     71        0.10535066        0.86375956      2              0            100      0
     72        0.51922081        0.64008440      3              0            100      0
     73        0.50205626        0.99098914      8              0            100      0
     74        0.90572255        0.90410895      2              0            100      0
     75        0.91643255        0.50835610      4              0            100      0
     76        0.96191822        0.71725632      6              0            100      0
     77        0.89160081        0.34297893      6              0            100      0
     78        0.25157853        0.21789557      7              0            100      0
     79        0.22992770        0.92970830      7              0            100      0
     80        0.07027186        0.41657801      9              0            100      0
     81        0.44101360        0.73193491      6              0            100      0
     82        0.13272557        0.82827294      8              0            100      0
     83        0.96088226        0.66984721      5              0            100      0
     84        0.56339924        0.74688799      5              0            100      0
     85        0.80101474        0.70733064      6              0            100      0
     86        0.42007588        0.12116489      1              0            100      0
     87        0.59962718        0.18431832      3              0            100      0
     88        0.89921043        0.71003908      1              0            100      0
     89        0.22708001        0.32874494      1              0            100      0
     90        0.52050047        0.46954085      7              0            100      0
     91        0.84551679        0.45661382      8              0            100      0
     92        0.85907598        0.48053958      3              0            100      0
     93        0.68113725        0.70262998      9              0            100      0
     94        0.84060989        0.22019052      1              0            100      0
     95        0.16656742        0.08926579      3              0            100      0
     96        0.68356064        0.01747351      1              0            100      0
     97        0.14945002        0.46578815      3              0            100      0
     98        0.42886318        0.97220098      3              0            100      0
     99        0.67748251        0.27255421      8              0            100      0
    100        0.69484952        0.14851831      1              0            100      0
