instance_3200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37492896        0.01328225      0              0            100      0
      1        0.14819348        0.00446393      8              0            100      0
      2        0.42762248        0.96353676      7              0            100      0
      3        0.00252954        0.90450094      3              0            100      0
      4        0.77624804        0.75169787      5              0            100      0
      5        0.53567702        0.69793489      6              0            100      0
      6        0.43690484        0.66776230      2              0            100      0
      7        0.64546907        0.85767010      9              0            100      0
      8        0.48433197        0.25944030      4              0            100      0
      9        0.36372582        0.52245297      8              0            100      0
     10        0.73818094        0.86315244      1              0            100      0
     11        0.91214943        0.08126907      4              0            100      0
     12        0.70450809        0.53680955      3              0            100      0
     13        0.75148986        0.88146277      6              0            100      0
     14        0.56085330        0.19934377      3              0            100      0
     15        0.97488575        0.69967727      5              0            100      0
     16        0.02184772        0.29698215      1              0            100      0
     17        0.02972035        0.11505879      4              0            100      0
     18        0.89762535        0.41824811      9              0            100      0
     19        0.47995638        0.90487910      1              0            100      0
     20        0.46566760        0.92354318      3              0            100      0
     21        0.13544670        0.04420389      4              0            100      0
     22        0.25159821        0.37790827      3              0            100      0
     23        0.40353737        0.92343919      9              0            100      0
     24        0.40868965        0.53616453      8              0            100      0
     25        0.66974738        0.76246795      9              0            100      0
     26        0.96367578        0.91718065      6              0            100      0
     27        0.14868605        0.44682698      2              0            100      0
     28        0.77377970        0.05536505      5              0            100      0
     29        0.35961382        0.33123697      6              0            100      0
     30        0.53364258        0.33303723      3              0            100      0
     31        0.52189041        0.96083263      5              0            100      0
     32        0.16418284        0.62309523      3              0            100      0
     33        0.36859126        0.40406695      5              0            100      0
     34        0.92276796        0.61901114      9              0            100      0
     35        0.93586221        0.08189413      4              0            100      0
     36        0.95745723        0.05679017      7              0            100      0
     37        0.01147005        0.87652254      8              0            100      0
     38        0.64469623        0.05370683      7              0            100      0
     39        0.30918432        0.34761723      5              0            100      0
     40        0.32023611        0.99902380      6              0            100      0
     41        0.07894863        0.74541994      6              0            100      0
     42        0.32652089        0.28437116      4              0            100      0
     43        0.99946193        0.09827351      5              0            100      0
     44        0.20366345        0.57643339      5              0            100      0
     45        0.86281045        0.41650013      9              0            100      0
     46        0.06505031        0.20876235      4              0            100      0
     47        0.32510945        0.89673539      5              0            100      0
     48        0.15035849        0.17830113      1              0            100      0
     49        0.20463954        0.96986480      5              0            100      0
     50        0.06166111        0.56015891      5              0            100      0
     51        0.66978772        0.26464858      6              0            100      0
     52        0.87360891        0.62199258      7              0            100      0
     53        0.41028422        0.53845411      6              0            100      0
     54        0.73449942        0.61646980      8              0            100      0
     55        0.96279502        0.06507256      3              0            100      0
     56        0.29159798        0.81171538      9              0            100      0
     57        0.75918071        0.94913494      9              0            100      0
     58        0.66545409        0.47011550      3              0            100      0
     59        0.80164933        0.22927662      9              0            100      0
     60        0.68741685        0.79798980      7              0            100      0
     61        0.88196089        0.13596694      3              0            100      0
     62        0.10385268        0.66007925      4              0            100      0
     63        0.90527696        0.77525005      2              0            100      0
     64        0.66687465        0.13446373      8              0            100      0
     65        0.97057097        0.14833882      7              0            100      0
     66        0.12129268        0.52260389      5              0            100      0
     67        0.35266110        0.75341334      6              0            100      0
     68        0.23175843        0.67532372      1              0            100      0
     69        0.88444055        0.57425016      9              0            100      0
     70        0.06154957        0.41326729      6              0            100      0
     71        0.31052517        0.25375931      6              0            100      0
     72        0.17350388        0.17631440      2              0            100      0
     73        0.53572719        0.35423324      3              0            100      0
     74        0.59955293        0.79676449      4              0            100      0
     75        0.44968754        0.49351985      3              0            100      0
     76        0.68978890        0.07340618      5              0            100      0
     77        0.07494551        0.12205011      2              0            100      0
     78        0.47016511        0.06547496      4              0            100      0
     79        0.37005426        0.14240922      9              0            100      0
     80        0.80574859        0.25781921      1              0            100      0
     81        0.41961699        0.82067611      2              0            100      0
     82        0.65023461        0.53565256      6              0            100      0
     83        0.56936336        0.23309701      2              0            100      0
     84        0.47844558        0.92114149      6              0            100      0
     85        0.83939216        0.04521725      3              0            100      0
     86        0.37604334        0.15850502      1              0            100      0
     87        0.89225687        0.65970213      8              0            100      0
     88        0.16263272        0.24943582      8              0            100      0
     89        0.57443415        0.13871456      4              0            100      0
     90        0.27158367        0.59676844      3              0            100      0
     91        0.97391981        0.47839217      6              0            100      0
     92        0.78413064        0.68355382      6              0            100      0
     93        0.67216946        0.94659216      5              0            100      0
     94        0.51234234        0.72940296      8              0            100      0
     95        0.47340390        0.23208160      9              0            100      0
     96        0.60840567        0.87718930      8              0            100      0
     97        0.89306281        0.98869102      3              0            100      0
     98        0.84237011        0.82464142      4              0            100      0
     99        0.83377030        0.65142156      4              0            100      0
    100        0.76691443        0.05835742      3              0            100      0
