instance_1003

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76702395        0.15654745      0              0            100      0
      1        0.91219012        0.01647896      8              0            100      0
      2        0.57493468        0.63746850      2              0            100      0
      3        0.97254177        0.82323536      1              0            100      0
      4        0.74760987        0.78961775      6              0            100      0
      5        0.48535148        0.79545350      2              0            100      0
      6        0.79356492        0.93423279      1              0            100      0
      7        0.23114610        0.00344853      1              0            100      0
      8        0.07635733        0.75117509      2              0            100      0
      9        0.84694121        0.22918363      4              0            100      0
     10        0.76500429        0.14674049      5              0            100      0
     11        0.63888077        0.26119808      4              0            100      0
     12        0.33445652        0.42190467      2              0            100      0
     13        0.02713108        0.19307330      8              0            100      0
     14        0.75475486        0.29270837      5              0            100      0
     15        0.00081554        0.16510920      3              0            100      0
     16        0.18032320        0.85531922      4              0            100      0
     17        0.91715810        0.56414575      8              0            100      0
     18        0.59304989        0.78136400      2              0            100      0
     19        0.49203702        0.12076139      7              0            100      0
     20        0.28218271        0.37935946      3              0            100      0
     21        0.55899362        0.13109183      7              0            100      0
     22        0.16632319        0.16933100      4              0            100      0
     23        0.10484690        0.97407348      5              0            100      0
     24        0.20648569        0.32480761      9              0            100      0
     25        0.89267015        0.95518149      9              0            100      0
     26        0.09328755        0.20833852      2              0            100      0
     27        0.98404083        0.24490298      2              0            100      0
     28        0.26968301        0.15950202      1              0            100      0
     29        0.23622922        0.55619089      6              0            100      0
     30        0.00061149        0.95153970      8              0            100      0
     31        0.45053730        0.73562324      9              0            100      0
     32        0.26493209        0.55476694      7              0            100      0
     33        0.75915691        0.20246128      4              0            100      0
     34        0.82990180        0.25653738      8              0            100      0
     35        0.25865864        0.31955456      4              0            100      0
     36        0.91245122        0.01786548      4              0            100      0
     37        0.56749324        0.65304368      9              0            100      0
     38        0.81891306        0.95875285      9              0            100      0
     39        0.55876634        0.74399206      7              0            100      0
     40        0.12943998        0.74446023      4              0            100      0
     41        0.81113098        0.83459459      9              0            100      0
     42        0.67311946        0.34382471      5              0            100      0
     43        0.80360258        0.65728428      6              0            100      0
     44        0.72399558        0.81226019      4              0            100      0
     45        0.32309010        0.25288172      1              0            100      0
     46        0.76699540        0.07601395      6              0            100      0
     47        0.29680109        0.63120666      1              0            100      0
     48        0.16937202        0.34694109      5              0            100      0
     49        0.83598756        0.47430759      5              0            100      0
     50        0.94093291        0.22749120      1              0            100      0
     51        0.85711473        0.34691046      6              0            100      0
     52        0.77009732        0.15106212      5              0            100      0
     53        0.93092500        0.50463816      2              0            100      0
     54        0.80430998        0.24190741      2              0            100      0
     55        0.68358826        0.36568131      6              0            100      0
     56        0.12931888        0.62964957      1              0            100      0
     57        0.61150660        0.30524969      6              0            100      0
     58        0.17162378        0.90364058      9              0            100      0
     59        0.87149558        0.44514879      1              0            100      0
     60        0.37007741        0.04553653      6              0            100      0
     61        0.10295861        0.10699923      4              0            100      0
     62        0.54495780        0.55943408      9              0            100      0
     63        0.53786526        0.11417342      8              0            100      0
     64        0.08981163        0.66077184      5              0            100      0
     65        0.63233856        0.73209785      3              0            100      0
     66        0.14216660        0.50958789      3              0            100      0
     67        0.38474365        0.93428836      2              0            100      0
     68        0.29940073        0.39282987      2              0            100      0
     69        0.92959114        0.37662773      4              0            100      0
     70        0.71357263        0.75438508      9              0            100      0
     71        0.61653361        0.74349151      5              0            100      0
     72        0.05671649        0.69476527      5              0            100      0
     73        0.60831917        0.27731217      7              0            100      0
     74        0.51800277        0.90442311      7              0            100      0
     75        0.11459702        0.20806218      4              0            100      0
     76        0.43915424        0.07572552      5              0            100      0
     77        0.44153839        0.39283741      3              0            100      0
     78        0.64260506        0.72897417      7              0            100      0
     79        0.60087088        0.83794871      7              0            100      0
     80        0.05719857        0.37566931      7              0            100      0
     81        0.65572247        0.35818640      6              0            100      0
     82        0.32748789        0.58216216      3              0            100      0
     83        0.33736496        0.48839108      3              0            100      0
     84        0.72530553        0.08000686      8              0            100      0
     85        0.45906091        0.67957523      1              0            100      0
     86        0.93215302        0.67639268      5              0            100      0
     87        0.48889075        0.96352565      4              0            100      0
     88        0.82007835        0.93652608      8              0            100      0
     89        0.20591843        0.98461478      9              0            100      0
     90        0.18252990        0.67634842      7              0            100      0
     91        0.12960637        0.18534190      5              0            100      0
     92        0.34251883        0.09255692      7              0            100      0
     93        0.92634596        0.75680301      9              0            100      0
     94        0.27289931        0.00492223      3              0            100      0
     95        0.71184691        0.25027429      9              0            100      0
     96        0.82949015        0.06537640      2              0            100      0
     97        0.12843357        0.86644810      4              0            100      0
     98        0.76631716        0.04877010      9              0            100      0
     99        0.85690343        0.92169193      4              0            100      0
    100        0.84779091        0.24815264      3              0            100      0
