instance_197

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93175194        0.84602469      0              0            100      0
      1        0.87412289        0.58125464      9              0            100      0
      2        0.36599209        0.19832669      7              0            100      0
      3        0.39276486        0.29795134      3              0            100      0
      4        0.16651333        0.73227768      2              0            100      0
      5        0.12882153        0.79342049      5              0            100      0
      6        0.35145927        0.84949201      3              0            100      0
      7        0.26090385        0.12264088      2              0            100      0
      8        0.45240949        0.48906096      9              0            100      0
      9        0.20079976        0.58525687      4              0            100      0
     10        0.15811083        0.75928899      8              0            100      0
     11        0.20555441        0.81276404      1              0            100      0
     12        0.58050832        0.79643858      7              0            100      0
     13        0.88973164        0.00585335      9              0            100      0
     14        0.07659890        0.86647096      4              0            100      0
     15        0.08980399        0.87110629      6              0            100      0
     16        0.08409419        0.68727440      4              0            100      0
     17        0.32102654        0.52472082      1              0            100      0
     18        0.36197645        0.33089905      3              0            100      0
     19        0.08556101        0.51198651      3              0            100      0
     20        0.64007180        0.82314221      1              0            100      0
     21        0.39867057        0.05889635      9              0            100      0
     22        0.04988960        0.88395880      3              0            100      0
     23        0.48554701        0.82365471      8              0            100      0
     24        0.14602838        0.80972170      2              0            100      0
     25        0.87478397        0.96099012      4              0            100      0
     26        0.87669319        0.68692097      6              0            100      0
     27        0.26810560        0.39019269      2              0            100      0
     28        0.36013564        0.12557833      5              0            100      0
     29        0.88524056        0.02927676      1              0            100      0
     30        0.32101434        0.83021729      9              0            100      0
     31        0.08512099        0.44069634      5              0            100      0
     32        0.98771258        0.93980383      1              0            100      0
     33        0.07777664        0.00527040      1              0            100      0
     34        0.52403739        0.05378809      1              0            100      0
     35        0.88443395        0.68994784      1              0            100      0
     36        0.89397181        0.83561676      6              0            100      0
     37        0.43858140        0.26529364      2              0            100      0
     38        0.72266971        0.28285048      3              0            100      0
     39        0.48830464        0.27711115      8              0            100      0
     40        0.38768011        0.66837274      4              0            100      0
     41        0.64951696        0.25577844      1              0            100      0
     42        0.18944340        0.19630740      8              0            100      0
     43        0.53042338        0.79285306      8              0            100      0
     44        0.65416876        0.39936315      6              0            100      0
     45        0.50293376        0.23866901      6              0            100      0
     46        0.58619576        0.00046823      6              0            100      0
     47        0.14363015        0.31878828      8              0            100      0
     48        0.81419383        0.95381025      5              0            100      0
     49        0.65298238        0.19264537      7              0            100      0
     50        0.49874447        0.03657614      4              0            100      0
     51        0.68467233        0.36747218      4              0            100      0
     52        0.00273685        0.22940377      6              0            100      0
     53        0.55058093        0.50650689      7              0            100      0
     54        0.12699327        0.50306957      9              0            100      0
     55        0.39407432        0.78449256      1              0            100      0
     56        0.43800037        0.90743851      5              0            100      0
     57        0.69828792        0.36787483      8              0            100      0
     58        0.96247387        0.56637670      5              0            100      0
     59        0.02498678        0.38476765      8              0            100      0
     60        0.36202933        0.84199428      2              0            100      0
     61        0.61319034        0.02319839      1              0            100      0
     62        0.99881767        0.83476184      3              0            100      0
     63        0.83846983        0.86378424      1              0            100      0
     64        0.05703912        0.55281317      4              0            100      0
     65        0.22563016        0.90750009      6              0            100      0
     66        0.69024015        0.23476528      5              0            100      0
     67        0.64903451        0.31503286      2              0            100      0
     68        0.07328471        0.40163412      6              0            100      0
     69        0.51037277        0.23551472      7              0            100      0
     70        0.29655100        0.94102401      4              0            100      0
     71        0.89981727        0.81614247      4              0            100      0
     72        0.46499096        0.37750745      1              0            100      0
     73        0.01282287        0.40322030      4              0            100      0
     74        0.01752550        0.47999139      6              0            100      0
     75        0.31550844        0.58139364      7              0            100      0
     76        0.60004322        0.67022953      1              0            100      0
     77        0.61800584        0.93335542      8              0            100      0
     78        0.33150929        0.37453622      2              0            100      0
     79        0.02095034        0.20558569      6              0            100      0
     80        0.13022816        0.67469608      2              0            100      0
     81        0.23787764        0.12345205      7              0            100      0
     82        0.47228438        0.88883181      9              0            100      0
     83        0.68749831        0.86661178      4              0            100      0
     84        0.14572808        0.30460293      1              0            100      0
     85        0.60918601        0.30053400      1              0            100      0
     86        0.41090063        0.43132859      2              0            100      0
     87        0.73493677        0.90752148      1              0            100      0
     88        0.62568149        0.15549132      5              0            100      0
     89        0.43568481        0.77181467      7              0            100      0
     90        0.38805267        0.57936163      7              0            100      0
     91        0.02080728        0.10286462      2              0            100      0
     92        0.01157272        0.76740888      6              0            100      0
     93        0.17360642        0.17775582      4              0            100      0
     94        0.75863692        0.88028075      4              0            100      0
     95        0.89705056        0.91842732      1              0            100      0
     96        0.74558855        0.25303390      7              0            100      0
     97        0.44753999        0.71783140      1              0            100      0
     98        0.14155330        0.61881225      3              0            100      0
     99        0.76939546        0.26768015      8              0            100      0
    100        0.15028091        0.45635078      7              0            100      0
