instance_6472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23576987        0.51776080      0              0            100      0
      1        0.16835719        0.16578583      6              0            100      0
      2        0.87485967        0.70470727      1              0            100      0
      3        0.74536428        0.47973457      9              0            100      0
      4        0.30193666        0.06065830      3              0            100      0
      5        0.22935246        0.46298940      5              0            100      0
      6        0.70350287        0.56122132      2              0            100      0
      7        0.41626981        0.31868753      2              0            100      0
      8        0.59170330        0.86764240      3              0            100      0
      9        0.19901152        0.82310429      2              0            100      0
     10        0.87970565        0.61489694      8              0            100      0
     11        0.04676577        0.87532141      5              0            100      0
     12        0.50336970        0.14284760      1              0            100      0
     13        0.51442747        0.29657318      3              0            100      0
     14        0.25242769        0.16487117      3              0            100      0
     15        0.71294345        0.25026674      4              0            100      0
     16        0.07395690        0.80532471      1              0            100      0
     17        0.23378788        0.15441922      7              0            100      0
     18        0.79063771        0.30711123      6              0            100      0
     19        0.29193167        0.33291096      2              0            100      0
     20        0.03145893        0.34007894      7              0            100      0
     21        0.41627460        0.11959738      6              0            100      0
     22        0.62216998        0.32416281      4              0            100      0
     23        0.08634065        0.86287046      9              0            100      0
     24        0.12117854        0.95936508      6              0            100      0
     25        0.41258227        0.43830832      1              0            100      0
     26        0.43430393        0.05513811      1              0            100      0
     27        0.60817865        0.42394070      6              0            100      0
     28        0.00307353        0.83561232      4              0            100      0
     29        0.94406983        0.98586643      5              0            100      0
     30        0.08820365        0.45564900      1              0            100      0
     31        0.06353384        0.78279895      7              0            100      0
     32        0.24646001        0.49169052      9              0            100      0
     33        0.16899162        0.03279604      7              0            100      0
     34        0.45164248        0.11923985      3              0            100      0
     35        0.50750914        0.64571852      4              0            100      0
     36        0.67221853        0.80148134      5              0            100      0
     37        0.43447636        0.76269914      3              0            100      0
     38        0.01529460        0.27019324      9              0            100      0
     39        0.00366237        0.07796739      4              0            100      0
     40        0.12537817        0.93087885      4              0            100      0
     41        0.29005754        0.86067888      6              0            100      0
     42        0.34125908        0.11370739      2              0            100      0
     43        0.41351341        0.22660069      7              0            100      0
     44        0.72520136        0.33228379      1              0            100      0
     45        0.19817358        0.58975392      6              0            100      0
     46        0.86173896        0.69317137      7              0            100      0
     47        0.93462392        0.58341366      8              0            100      0
     48        0.18198528        0.00849905      6              0            100      0
     49        0.77584786        0.23631385      7              0            100      0
     50        0.55352986        0.44296548      9              0            100      0
     51        0.03701974        0.90429434      2              0            100      0
     52        0.40837238        0.60961895      9              0            100      0
     53        0.59710279        0.50148310      7              0            100      0
     54        0.10944753        0.18942043      6              0            100      0
     55        0.69560302        0.18553607      3              0            100      0
     56        0.70277802        0.75386793      6              0            100      0
     57        0.64188992        0.54211846      3              0            100      0
     58        0.52915456        0.56634539      8              0            100      0
     59        0.68250344        0.94495791      7              0            100      0
     60        0.27143762        0.52712308      7              0            100      0
     61        0.12938494        0.35870316      6              0            100      0
     62        0.59122584        0.99673060      5              0            100      0
     63        0.42764364        0.04789584      3              0            100      0
     64        0.40315951        0.35652955      6              0            100      0
     65        0.00735244        0.47676969      2              0            100      0
     66        0.48487936        0.66390017      3              0            100      0
     67        0.85276624        0.03952881      5              0            100      0
     68        0.93529542        0.50587130      5              0            100      0
     69        0.91963562        0.11351254      4              0            100      0
     70        0.06007181        0.94505724      6              0            100      0
     71        0.37930689        0.83020687      8              0            100      0
     72        0.24575589        0.40662321      9              0            100      0
     73        0.96146097        0.16336075      3              0            100      0
     74        0.67212603        0.75528564      7              0            100      0
     75        0.15888695        0.79995309      9              0            100      0
     76        0.70409024        0.68569944      8              0            100      0
     77        0.94431199        0.42282503      1              0            100      0
     78        0.44807633        0.93175933      9              0            100      0
     79        0.05330423        0.28301524      7              0            100      0
     80        0.80986385        0.57500871      1              0            100      0
     81        0.38216994        0.73394921      1              0            100      0
     82        0.16488478        0.30261416      7              0            100      0
     83        0.54781530        0.24068657      7              0            100      0
     84        0.40979992        0.61453255      1              0            100      0
     85        0.08264572        0.54509430      3              0            100      0
     86        0.79849084        0.95445046      2              0            100      0
     87        0.02855129        0.10922302      8              0            100      0
     88        0.27505651        0.93179871      7              0            100      0
     89        0.54629543        0.06673421      7              0            100      0
     90        0.27724350        0.41415779      7              0            100      0
     91        0.36361707        0.87146479      7              0            100      0
     92        0.95971427        0.43511221      2              0            100      0
     93        0.38798128        0.96663973      6              0            100      0
     94        0.54743310        0.15714156      7              0            100      0
     95        0.48165575        0.55306761      2              0            100      0
     96        0.28232097        0.47233258      2              0            100      0
     97        0.49172618        0.17930300      4              0            100      0
     98        0.46416491        0.04203292      6              0            100      0
     99        0.33183685        0.87397093      8              0            100      0
    100        0.29405032        0.32413233      1              0            100      0
