instance_3126

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82109731        0.69130660      0              0            100      0
      1        0.05880193        0.83814537      4              0            100      0
      2        0.00234123        0.89136857      1              0            100      0
      3        0.90280821        0.65631006      6              0            100      0
      4        0.34324853        0.02545855      7              0            100      0
      5        0.69943864        0.63641834      1              0            100      0
      6        0.96656500        0.58649803      6              0            100      0
      7        0.95591700        0.24169399      6              0            100      0
      8        0.71469824        0.63569035      3              0            100      0
      9        0.94785941        0.51537663      5              0            100      0
     10        0.66644735        0.10375013      6              0            100      0
     11        0.04849135        0.67773380      7              0            100      0
     12        0.20906760        0.64311259      3              0            100      0
     13        0.88763752        0.70233140      1              0            100      0
     14        0.90814617        0.90195223      6              0            100      0
     15        0.33715917        0.89429566      9              0            100      0
     16        0.91847832        0.76632516      9              0            100      0
     17        0.48480636        0.68283195      3              0            100      0
     18        0.52557457        0.44740940      7              0            100      0
     19        0.73998038        0.09333522      1              0            100      0
     20        0.59819536        0.69277067      5              0            100      0
     21        0.90272740        0.38210128      8              0            100      0
     22        0.16727824        0.40838080      4              0            100      0
     23        0.08900468        0.80104401      7              0            100      0
     24        0.85525538        0.99605349      5              0            100      0
     25        0.17192073        0.09257547      3              0            100      0
     26        0.43899021        0.10076284      1              0            100      0
     27        0.64450008        0.48730550      8              0            100      0
     28        0.21276370        0.16516872      7              0            100      0
     29        0.04507280        0.55513621      3              0            100      0
     30        0.52722309        0.00954448      6              0            100      0
     31        0.65364675        0.86047246      3              0            100      0
     32        0.76599236        0.34202945      7              0            100      0
     33        0.19712765        0.40407433      8              0            100      0
     34        0.11016020        0.44604909      3              0            100      0
     35        0.27952988        0.33183847      8              0            100      0
     36        0.17275238        0.77227401      7              0            100      0
     37        0.31215411        0.62334470      3              0            100      0
     38        0.85298297        0.23603510      3              0            100      0
     39        0.87667191        0.03653262      5              0            100      0
     40        0.73536193        0.40410113      9              0            100      0
     41        0.10378192        0.82878644      2              0            100      0
     42        0.73375534        0.73976725      4              0            100      0
     43        0.89493017        0.25214224      9              0            100      0
     44        0.08924621        0.85634965      6              0            100      0
     45        0.44360923        0.85726661      5              0            100      0
     46        0.85558632        0.15304949      7              0            100      0
     47        0.34922250        0.03365640      3              0            100      0
     48        0.44311796        0.76231679      4              0            100      0
     49        0.72798610        0.02264838      3              0            100      0
     50        0.09072945        0.81009638      6              0            100      0
     51        0.59038482        0.06119994      8              0            100      0
     52        0.33998461        0.64077791      8              0            100      0
     53        0.36725978        0.51870900      9              0            100      0
     54        0.59691012        0.20221397      5              0            100      0
     55        0.76127610        0.35915665      3              0            100      0
     56        0.94304291        0.91094723      5              0            100      0
     57        0.15380904        0.42227099      5              0            100      0
     58        0.37611228        0.60942233      9              0            100      0
     59        0.91222941        0.74000171      4              0            100      0
     60        0.78856641        0.13301638      1              0            100      0
     61        0.37841162        0.25073962      7              0            100      0
     62        0.17535564        0.75952897      5              0            100      0
     63        0.78758403        0.53568352      1              0            100      0
     64        0.29696538        0.13649216      4              0            100      0
     65        0.92435365        0.15667824      7              0            100      0
     66        0.80675651        0.74033280      2              0            100      0
     67        0.59651312        0.17966006      2              0            100      0
     68        0.36486713        0.36235938      4              0            100      0
     69        0.87929958        0.58555349      7              0            100      0
     70        0.34506877        0.06711319      1              0            100      0
     71        0.68885562        0.03783702      6              0            100      0
     72        0.76746651        0.45370571      8              0            100      0
     73        0.59478969        0.64607147      7              0            100      0
     74        0.99269702        0.55465741      5              0            100      0
     75        0.59182733        0.76475212      8              0            100      0
     76        0.96005316        0.14177902      6              0            100      0
     77        0.55396520        0.47264078      6              0            100      0
     78        0.85845308        0.43178800      9              0            100      0
     79        0.02660582        0.49680795      7              0            100      0
     80        0.41408298        0.65496130      9              0            100      0
     81        0.04677894        0.42338605      8              0            100      0
     82        0.60477322        0.19912073      5              0            100      0
     83        0.44398852        0.11900335      3              0            100      0
     84        0.81867643        0.04126454      2              0            100      0
     85        0.47801973        0.01543981      9              0            100      0
     86        0.34929892        0.32397320      2              0            100      0
     87        0.01687952        0.96892999      7              0            100      0
     88        0.30635179        0.70442107      4              0            100      0
     89        0.41159772        0.03779986      7              0            100      0
     90        0.22463415        0.21732931      9              0            100      0
     91        0.64945675        0.25537872      5              0            100      0
     92        0.88090634        0.34568843      2              0            100      0
     93        0.12566049        0.02856666      9              0            100      0
     94        0.54861451        0.95205837      1              0            100      0
     95        0.73598126        0.98562682      3              0            100      0
     96        0.83264490        0.74339931      1              0            100      0
     97        0.67402334        0.57927292      6              0            100      0
     98        0.09651099        0.04780025      2              0            100      0
     99        0.34220630        0.13865661      2              0            100      0
    100        0.26769175        0.26122339      2              0            100      0
