instance_1497

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37848777        0.94320360      0              0            100      0
      1        0.67231944        0.74198809      6              0            100      0
      2        0.29232930        0.20994393      3              0            100      0
      3        0.61148595        0.62203643      2              0            100      0
      4        0.30820660        0.93781733      2              0            100      0
      5        0.45111662        0.82209659      6              0            100      0
      6        0.99281966        0.27120141      7              0            100      0
      7        0.46411980        0.01711226      7              0            100      0
      8        0.53929899        0.46519804      1              0            100      0
      9        0.77267076        0.95512358      8              0            100      0
     10        0.36048338        0.81480681      2              0            100      0
     11        0.57644967        0.11917181      4              0            100      0
     12        0.86946089        0.61675809      7              0            100      0
     13        0.53999804        0.00897589      2              0            100      0
     14        0.07768928        0.40318032      9              0            100      0
     15        0.20372602        0.93269982      5              0            100      0
     16        0.54229170        0.64867078      4              0            100      0
     17        0.35297887        0.87090057      5              0            100      0
     18        0.89076178        0.32803157      3              0            100      0
     19        0.64280553        0.67970901      3              0            100      0
     20        0.18411219        0.06044028      3              0            100      0
     21        0.83761320        0.55445040      4              0            100      0
     22        0.16148008        0.74321908      1              0            100      0
     23        0.14741586        0.55909095      1              0            100      0
     24        0.01140094        0.43632287      8              0            100      0
     25        0.80273244        0.97758133      4              0            100      0
     26        0.91249465        0.91388485      4              0            100      0
     27        0.69043250        0.07481427      4              0            100      0
     28        0.69838051        0.32426824      1              0            100      0
     29        0.58174864        0.16019239      4              0            100      0
     30        0.92305122        0.35392032      7              0            100      0
     31        0.22044226        0.39564662      2              0            100      0
     32        0.44513794        0.88650856      8              0            100      0
     33        0.19365021        0.22229270      7              0            100      0
     34        0.30074669        0.75183303      4              0            100      0
     35        0.95086693        0.18274738      8              0            100      0
     36        0.36936998        0.11617965      5              0            100      0
     37        0.22989640        0.39057127      4              0            100      0
     38        0.35415801        0.00216483      5              0            100      0
     39        0.28233840        0.34740126      6              0            100      0
     40        0.79698680        0.52882736      2              0            100      0
     41        0.87272921        0.05459140      1              0            100      0
     42        0.66064624        0.20962411      4              0            100      0
     43        0.39139581        0.23388921      3              0            100      0
     44        0.94032550        0.78746149      9              0            100      0
     45        0.43868490        0.07351711      3              0            100      0
     46        0.91343185        0.01567412      9              0            100      0
     47        0.95301108        0.57069034      3              0            100      0
     48        0.91921465        0.59718630      7              0            100      0
     49        0.25025897        0.01097252      1              0            100      0
     50        0.76542968        0.08136048      9              0            100      0
     51        0.63167353        0.95411713      3              0            100      0
     52        0.14316837        0.53469320      2              0            100      0
     53        0.18048948        0.75290690      7              0            100      0
     54        0.72096767        0.99537364      4              0            100      0
     55        0.85148816        0.48128157      4              0            100      0
     56        0.95020746        0.28855731      2              0            100      0
     57        0.68495601        0.63425235      1              0            100      0
     58        0.18705714        0.90028950      1              0            100      0
     59        0.13910863        0.62717437      5              0            100      0
     60        0.11012797        0.03045789      1              0            100      0
     61        0.00297923        0.58640414      4              0            100      0
     62        0.90797475        0.04891649      9              0            100      0
     63        0.25384812        0.60817741      2              0            100      0
     64        0.41491962        0.51921696      3              0            100      0
     65        0.47468213        0.81401792      8              0            100      0
     66        0.98973624        0.98036940      4              0            100      0
     67        0.70839784        0.69997891      7              0            100      0
     68        0.98872837        0.89213995      1              0            100      0
     69        0.83095770        0.67192865      8              0            100      0
     70        0.20312835        0.20296482      8              0            100      0
     71        0.83815092        0.40147385      4              0            100      0
     72        0.18036144        0.95864121      9              0            100      0
     73        0.44289184        0.14858196      3              0            100      0
     74        0.19131864        0.58035043      1              0            100      0
     75        0.17799381        0.87679594      7              0            100      0
     76        0.71338070        0.05772741      2              0            100      0
     77        0.68327128        0.24741120      6              0            100      0
     78        0.96924978        0.81904799      7              0            100      0
     79        0.38042172        0.51872917      4              0            100      0
     80        0.03518129        0.00280620      1              0            100      0
     81        0.51889522        0.71152755      1              0            100      0
     82        0.96425107        0.84488733      8              0            100      0
     83        0.45412734        0.25431886      3              0            100      0
     84        0.65492265        0.41378794      3              0            100      0
     85        0.53829241        0.63415142      6              0            100      0
     86        0.71095531        0.09249782      7              0            100      0
     87        0.49323476        0.93254094      2              0            100      0
     88        0.20478087        0.46984925      9              0            100      0
     89        0.24794429        0.44714341      5              0            100      0
     90        0.41069010        0.68445707      8              0            100      0
     91        0.00342475        0.99911221      4              0            100      0
     92        0.53457406        0.04339530      4              0            100      0
     93        0.78350221        0.03283067      4              0            100      0
     94        0.92121936        0.82541903      2              0            100      0
     95        0.71570640        0.76753945      3              0            100      0
     96        0.19477667        0.97439043      9              0            100      0
     97        0.02044530        0.35715183      1              0            100      0
     98        0.13774904        0.60177418      3              0            100      0
     99        0.72949827        0.22437379      4              0            100      0
    100        0.19862552        0.74621296      6              0            100      0
