instance_7819

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29360586        0.05913627      0              0            100      0
      1        0.31440916        0.08911501      9              0            100      0
      2        0.10495794        0.29963183      5              0            100      0
      3        0.85042983        0.09534916      4              0            100      0
      4        0.61286254        0.19234938      8              0            100      0
      5        0.92830839        0.72977847      3              0            100      0
      6        0.81710304        0.99208860      6              0            100      0
      7        0.86312090        0.87059693      7              0            100      0
      8        0.77156879        0.51223873      9              0            100      0
      9        0.03575390        0.31547063      3              0            100      0
     10        0.10652163        0.30679108      9              0            100      0
     11        0.83647488        0.73819730      9              0            100      0
     12        0.75641643        0.24793675      9              0            100      0
     13        0.00540954        0.97412067      1              0            100      0
     14        0.18065534        0.34596490      1              0            100      0
     15        0.85557687        0.73744586      3              0            100      0
     16        0.01141553        0.80755713      6              0            100      0
     17        0.77125590        0.68772515      5              0            100      0
     18        0.43039490        0.40927676      9              0            100      0
     19        0.16299410        0.87609632      8              0            100      0
     20        0.44561574        0.71105427      9              0            100      0
     21        0.99523830        0.58411377      4              0            100      0
     22        0.67329624        0.68330562      9              0            100      0
     23        0.12236786        0.72751089      1              0            100      0
     24        0.99251533        0.14812034      2              0            100      0
     25        0.25955924        0.73298424      9              0            100      0
     26        0.81764138        0.67808635      6              0            100      0
     27        0.69255737        0.57902105      8              0            100      0
     28        0.38281338        0.34982902      7              0            100      0
     29        0.73023082        0.09606750      3              0            100      0
     30        0.36437850        0.49887408      6              0            100      0
     31        0.00995506        0.15818023      2              0            100      0
     32        0.16516793        0.89960881      9              0            100      0
     33        0.52093180        0.29197947      6              0            100      0
     34        0.25652103        0.49548635      5              0            100      0
     35        0.42629873        0.65090093      9              0            100      0
     36        0.05296879        0.11114001      1              0            100      0
     37        0.54868685        0.93879438      1              0            100      0
     38        0.35010222        0.12242844      8              0            100      0
     39        0.25012752        0.77811575      1              0            100      0
     40        0.46440275        0.78527798      2              0            100      0
     41        0.77656255        0.84717631      6              0            100      0
     42        0.17560537        0.16302755      1              0            100      0
     43        0.91073817        0.95139276      2              0            100      0
     44        0.24722519        0.58227056      3              0            100      0
     45        0.40366982        0.50671393      2              0            100      0
     46        0.21407600        0.95807956      5              0            100      0
     47        0.65639331        0.74640717      2              0            100      0
     48        0.10152099        0.44920364      9              0            100      0
     49        0.69999482        0.01602695      6              0            100      0
     50        0.15405179        0.67977116      6              0            100      0
     51        0.69658530        0.36887465      8              0            100      0
     52        0.27183071        0.93599553      6              0            100      0
     53        0.05893471        0.87565516      2              0            100      0
     54        0.17449437        0.73868414      7              0            100      0
     55        0.19437403        0.43231534      9              0            100      0
     56        0.89465477        0.64395229      3              0            100      0
     57        0.34650964        0.41216152      9              0            100      0
     58        0.01823164        0.42464184      6              0            100      0
     59        0.87759413        0.60324084      4              0            100      0
     60        0.71198636        0.61439760      6              0            100      0
     61        0.75101037        0.46293229      3              0            100      0
     62        0.60525898        0.37720701      3              0            100      0
     63        0.64711700        0.60405969      8              0            100      0
     64        0.54185491        0.60744923      3              0            100      0
     65        0.70308306        0.24168651      6              0            100      0
     66        0.09631024        0.09124748      7              0            100      0
     67        0.46364090        0.06144233      7              0            100      0
     68        0.69170538        0.51776920      9              0            100      0
     69        0.82766118        0.83479726      3              0            100      0
     70        0.41942877        0.55916389      6              0            100      0
     71        0.87616522        0.11375262      7              0            100      0
     72        0.97435697        0.39277704      7              0            100      0
     73        0.16518799        0.84131140      5              0            100      0
     74        0.15897549        0.00591891      9              0            100      0
     75        0.05205575        0.44474817      2              0            100      0
     76        0.40465672        0.64723367      1              0            100      0
     77        0.42910317        0.90965101      7              0            100      0
     78        0.92395071        0.93035967      3              0            100      0
     79        0.38766095        0.55401753      5              0            100      0
     80        0.24619039        0.77013117      3              0            100      0
     81        0.69127748        0.31691644      3              0            100      0
     82        0.61679396        0.02464889      8              0            100      0
     83        0.55162497        0.43952154      8              0            100      0
     84        0.54121522        0.56448304      6              0            100      0
     85        0.64617858        0.41067978      2              0            100      0
     86        0.75683556        0.06778544      7              0            100      0
     87        0.94796110        0.88038550      6              0            100      0
     88        0.16656907        0.44024636      6              0            100      0
     89        0.30959987        0.91258966      7              0            100      0
     90        0.49140807        0.08877721      6              0            100      0
     91        0.06565641        0.50036974      5              0            100      0
     92        0.01804201        0.10879066      5              0            100      0
     93        0.93713835        0.98835877      9              0            100      0
     94        0.97348640        0.98563543      2              0            100      0
     95        0.55881012        0.37388279      5              0            100      0
     96        0.97138611        0.72074141      1              0            100      0
     97        0.46173725        0.20050181      7              0            100      0
     98        0.01072034        0.50942406      2              0            100      0
     99        0.01422450        0.21753704      8              0            100      0
    100        0.48120273        0.67973421      7              0            100      0
