instance_7476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21382768        0.04391431      0              0            100      0
      1        0.68220979        0.47989140      9              0            100      0
      2        0.75733133        0.90324018      6              0            100      0
      3        0.49990091        0.56006127      7              0            100      0
      4        0.14456074        0.28811801      8              0            100      0
      5        0.00883845        0.36613541      5              0            100      0
      6        0.23214833        0.13373854      1              0            100      0
      7        0.76151080        0.96256335      1              0            100      0
      8        0.10429320        0.28872923      4              0            100      0
      9        0.07726329        0.91448479      3              0            100      0
     10        0.12419511        0.83347562      1              0            100      0
     11        0.03034525        0.64685868      8              0            100      0
     12        0.75914076        0.68936770      4              0            100      0
     13        0.57180695        0.98619047      2              0            100      0
     14        0.14167915        0.14527557      3              0            100      0
     15        0.90714045        0.65166279      2              0            100      0
     16        0.29743416        0.74656002      9              0            100      0
     17        0.85080128        0.76978603      9              0            100      0
     18        0.08971978        0.11135875      7              0            100      0
     19        0.42542082        0.32455886      5              0            100      0
     20        0.69804313        0.15150624      1              0            100      0
     21        0.31222165        0.18316238      7              0            100      0
     22        0.81975099        0.29293129      6              0            100      0
     23        0.34182479        0.73337055      4              0            100      0
     24        0.51442346        0.39343114      3              0            100      0
     25        0.71399062        0.55606261      6              0            100      0
     26        0.79250975        0.21743617      3              0            100      0
     27        0.31757480        0.85237261      2              0            100      0
     28        0.52314840        0.28213625      1              0            100      0
     29        0.91573631        0.82911901      4              0            100      0
     30        0.59650595        0.13641967      6              0            100      0
     31        0.98144631        0.53847058      3              0            100      0
     32        0.69899545        0.93162942      7              0            100      0
     33        0.53604016        0.29707815      9              0            100      0
     34        0.51446348        0.02394133      8              0            100      0
     35        0.55165893        0.13237005      2              0            100      0
     36        0.82822620        0.13916830      2              0            100      0
     37        0.46517447        0.74769999      4              0            100      0
     38        0.62262855        0.89250529      1              0            100      0
     39        0.01057174        0.75102602      9              0            100      0
     40        0.74923753        0.74435007      4              0            100      0
     41        0.34204184        0.82634390      4              0            100      0
     42        0.59745691        0.91711514      1              0            100      0
     43        0.32609406        0.82501554      1              0            100      0
     44        0.62419346        0.18133301      5              0            100      0
     45        0.51554553        0.35654494      7              0            100      0
     46        0.17819964        0.94760319      8              0            100      0
     47        0.78078548        0.78688534      3              0            100      0
     48        0.90314745        0.42788111      5              0            100      0
     49        0.10668907        0.85329499      2              0            100      0
     50        0.86059808        0.41617308      6              0            100      0
     51        0.66508681        0.64072406      1              0            100      0
     52        0.26496490        0.65141590      2              0            100      0
     53        0.71231805        0.61570418      2              0            100      0
     54        0.70538098        0.89294597      9              0            100      0
     55        0.17553685        0.89423185      6              0            100      0
     56        0.28888511        0.48711625      5              0            100      0
     57        0.75743330        0.11748118      5              0            100      0
     58        0.57073048        0.74071061      4              0            100      0
     59        0.72554061        0.68289772      8              0            100      0
     60        0.05743539        0.67275472      4              0            100      0
     61        0.41659311        0.70627767      2              0            100      0
     62        0.45684957        0.16321615      7              0            100      0
     63        0.91034106        0.31482207      2              0            100      0
     64        0.03378344        0.75810896      9              0            100      0
     65        0.63868474        0.50686534      6              0            100      0
     66        0.85593530        0.18950435      2              0            100      0
     67        0.81620035        0.83294806      3              0            100      0
     68        0.03900539        0.69138729      7              0            100      0
     69        0.69168564        0.95748341      3              0            100      0
     70        0.32970833        0.80542248      5              0            100      0
     71        0.94419954        0.70250914      9              0            100      0
     72        0.91585910        0.30727070      2              0            100      0
     73        0.76834795        0.59751759      9              0            100      0
     74        0.84340851        0.57984259      1              0            100      0
     75        0.84542690        0.55681944      2              0            100      0
     76        0.54243841        0.08292373      2              0            100      0
     77        0.13465103        0.37385385      5              0            100      0
     78        0.35886457        0.45653993      3              0            100      0
     79        0.88120784        0.52467875      9              0            100      0
     80        0.89418476        0.07098721      9              0            100      0
     81        0.24745531        0.45567770      7              0            100      0
     82        0.92122117        0.38295099      8              0            100      0
     83        0.66847828        0.43167291      7              0            100      0
     84        0.63238789        0.85578646      9              0            100      0
     85        0.79480128        0.28609824      2              0            100      0
     86        0.45634832        0.04063601      7              0            100      0
     87        0.50841219        0.59752417      2              0            100      0
     88        0.89118126        0.77358272      6              0            100      0
     89        0.30123440        0.87875015      8              0            100      0
     90        0.31431545        0.87150279      7              0            100      0
     91        0.14171028        0.94105709      7              0            100      0
     92        0.71996560        0.46108925      5              0            100      0
     93        0.30663854        0.58480511      1              0            100      0
     94        0.20564420        0.24461281      7              0            100      0
     95        0.62408481        0.85354065      7              0            100      0
     96        0.78589812        0.73596840      4              0            100      0
     97        0.22157915        0.93319143      1              0            100      0
     98        0.67308471        0.50625997      5              0            100      0
     99        0.73072302        0.84261497      6              0            100      0
    100        0.47716417        0.91456605      2              0            100      0
