instance_9328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52744658        0.50701339      0              0            100      0
      1        0.15819554        0.88077570      9              0            100      0
      2        0.53745866        0.12276176      4              0            100      0
      3        0.58643276        0.24187336      8              0            100      0
      4        0.14769201        0.27668369      4              0            100      0
      5        0.74358281        0.21657238      2              0            100      0
      6        0.82701762        0.48105559      1              0            100      0
      7        0.17503973        0.25688223      4              0            100      0
      8        0.88314281        0.76551775      3              0            100      0
      9        0.22698011        0.88777332      3              0            100      0
     10        0.88662674        0.85530950      5              0            100      0
     11        0.89653999        0.61284302      8              0            100      0
     12        0.22565419        0.62617112      6              0            100      0
     13        0.41689085        0.50280343      5              0            100      0
     14        0.26512773        0.27354520      2              0            100      0
     15        0.43164157        0.18842116      7              0            100      0
     16        0.96584802        0.42932610      5              0            100      0
     17        0.81062829        0.58024851      4              0            100      0
     18        0.80517934        0.86102979      1              0            100      0
     19        0.55812021        0.40177105      4              0            100      0
     20        0.21600199        0.04709149      9              0            100      0
     21        0.60672975        0.30331134      2              0            100      0
     22        0.12668402        0.54903576      3              0            100      0
     23        0.08416052        0.02062377      5              0            100      0
     24        0.32777959        0.82229711      3              0            100      0
     25        0.18150196        0.41753893      8              0            100      0
     26        0.96934480        0.67018369      7              0            100      0
     27        0.05854421        0.69859209      4              0            100      0
     28        0.26669220        0.02877499      1              0            100      0
     29        0.25437532        0.06697953      7              0            100      0
     30        0.06355680        0.75242340      7              0            100      0
     31        0.66958463        0.74069334      6              0            100      0
     32        0.34876917        0.26850619      6              0            100      0
     33        0.14143935        0.30592028      1              0            100      0
     34        0.98973310        0.93556090      6              0            100      0
     35        0.46151255        0.49686774      8              0            100      0
     36        0.78576935        0.85440125      7              0            100      0
     37        0.04018291        0.32175264      7              0            100      0
     38        0.08766185        0.51500250      4              0            100      0
     39        0.07077991        0.42410115      3              0            100      0
     40        0.58091262        0.69970431      2              0            100      0
     41        0.18618637        0.52875630      4              0            100      0
     42        0.00458342        0.67056877      9              0            100      0
     43        0.09795259        0.02046319      8              0            100      0
     44        0.36525992        0.47306603      5              0            100      0
     45        0.49796623        0.30356591      8              0            100      0
     46        0.36980638        0.71377968      6              0            100      0
     47        0.87245325        0.15288371      2              0            100      0
     48        0.13885393        0.81327623      7              0            100      0
     49        0.78936865        0.54176937      5              0            100      0
     50        0.43744000        0.10075896      4              0            100      0
     51        0.94501170        0.39661716      4              0            100      0
     52        0.24817184        0.13399947      3              0            100      0
     53        0.65897058        0.65656849      8              0            100      0
     54        0.68115722        0.47839422      7              0            100      0
     55        0.58193429        0.72695590      6              0            100      0
     56        0.67689126        0.26539536      6              0            100      0
     57        0.29885737        0.63701601      8              0            100      0
     58        0.39498885        0.12714319      7              0            100      0
     59        0.20432049        0.35438502      3              0            100      0
     60        0.34365224        0.63197454      4              0            100      0
     61        0.81838154        0.93600547      1              0            100      0
     62        0.29380915        0.74614716      6              0            100      0
     63        0.48571665        0.47997495      2              0            100      0
     64        0.01232791        0.97627285      7              0            100      0
     65        0.21093027        0.42756690      3              0            100      0
     66        0.59535006        0.72085542      9              0            100      0
     67        0.57972907        0.83897507      7              0            100      0
     68        0.59298884        0.33901232      4              0            100      0
     69        0.26481868        0.82108502      6              0            100      0
     70        0.82915340        0.48891717      7              0            100      0
     71        0.71563453        0.18173529      1              0            100      0
     72        0.94787304        0.75702964      1              0            100      0
     73        0.10506927        0.75709123      3              0            100      0
     74        0.29313821        0.39443198      8              0            100      0
     75        0.05708193        0.36283683      9              0            100      0
     76        0.36157331        0.55176625      3              0            100      0
     77        0.00719599        0.86598193      2              0            100      0
     78        0.74139213        0.65538513      6              0            100      0
     79        0.95246194        0.87975285      9              0            100      0
     80        0.82955304        0.85711411      3              0            100      0
     81        0.06288679        0.47675750      8              0            100      0
     82        0.69785846        0.97057396      1              0            100      0
     83        0.86770676        0.98383623      5              0            100      0
     84        0.98875734        0.86892332      4              0            100      0
     85        0.66424721        0.87579183      3              0            100      0
     86        0.38278500        0.67135720      5              0            100      0
     87        0.36915877        0.68599518      8              0            100      0
     88        0.66778200        0.05314920      3              0            100      0
     89        0.14819104        0.93370117      1              0            100      0
     90        0.68678084        0.36982039      9              0            100      0
     91        0.03660610        0.13849992      5              0            100      0
     92        0.69383781        0.68150753      5              0            100      0
     93        0.76641696        0.86986067      5              0            100      0
     94        0.91338586        0.25962864      8              0            100      0
     95        0.36322446        0.43666053      1              0            100      0
     96        0.00219197        0.82261843      8              0            100      0
     97        0.09907037        0.24528798      7              0            100      0
     98        0.40776843        0.49638511      6              0            100      0
     99        0.27530433        0.81970661      2              0            100      0
    100        0.06169545        0.20514395      5              0            100      0
