instance_1607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85288533        0.67268169      0              0            100      0
      1        0.26424172        0.55972243      6              0            100      0
      2        0.29589376        0.43216552      8              0            100      0
      3        0.78720736        0.51549038      5              0            100      0
      4        0.31635824        0.97682964      9              0            100      0
      5        0.48766480        0.44877285      8              0            100      0
      6        0.22706248        0.26221897      3              0            100      0
      7        0.52588884        0.11373798      7              0            100      0
      8        0.10978092        0.30763010      7              0            100      0
      9        0.16134221        0.97693868      1              0            100      0
     10        0.98271658        0.67582259      3              0            100      0
     11        0.46717581        0.45037690      1              0            100      0
     12        0.71533392        0.19882952      7              0            100      0
     13        0.93718467        0.87967597      8              0            100      0
     14        0.67202678        0.72985618      6              0            100      0
     15        0.27170393        0.48334941      1              0            100      0
     16        0.77147109        0.66064305      2              0            100      0
     17        0.14669254        0.14650004      7              0            100      0
     18        0.20503642        0.46559487      4              0            100      0
     19        0.86636306        0.09564954      2              0            100      0
     20        0.22486630        0.77075228      4              0            100      0
     21        0.54952337        0.59066532      2              0            100      0
     22        0.33870329        0.10109745      8              0            100      0
     23        0.40256210        0.75841383      3              0            100      0
     24        0.40573514        0.24458433      1              0            100      0
     25        0.27254212        0.04493435      9              0            100      0
     26        0.83303137        0.43540756      9              0            100      0
     27        0.99495507        0.93082822      8              0            100      0
     28        0.19053031        0.02665022      6              0            100      0
     29        0.99768603        0.87053024      8              0            100      0
     30        0.58537281        0.91481212      5              0            100      0
     31        0.46782635        0.31900457      2              0            100      0
     32        0.93799138        0.79579167      4              0            100      0
     33        0.07692331        0.16801229      2              0            100      0
     34        0.36312227        0.07924426      3              0            100      0
     35        0.91622793        0.66132402      6              0            100      0
     36        0.49218633        0.76564060      7              0            100      0
     37        0.83199393        0.00874172      2              0            100      0
     38        0.40896579        0.14976608      2              0            100      0
     39        0.91365384        0.83975308      2              0            100      0
     40        0.31741616        0.43747405      8              0            100      0
     41        0.02249185        0.21664514      5              0            100      0
     42        0.04891297        0.15409443      2              0            100      0
     43        0.86375690        0.76860998      7              0            100      0
     44        0.06887430        0.37986935      6              0            100      0
     45        0.53500927        0.93973873      1              0            100      0
     46        0.84963815        0.66163358      3              0            100      0
     47        0.50985410        0.87101781      7              0            100      0
     48        0.12498515        0.20257997      3              0            100      0
     49        0.27173130        0.11679241      3              0            100      0
     50        0.24505925        0.79100482      4              0            100      0
     51        0.24485483        0.76839406      1              0            100      0
     52        0.21723155        0.16333087      4              0            100      0
     53        0.01444295        0.44312721      6              0            100      0
     54        0.78471000        0.67091411      3              0            100      0
     55        0.50652605        0.81524212      8              0            100      0
     56        0.03067739        0.63052212      7              0            100      0
     57        0.35934492        0.92236001      3              0            100      0
     58        0.50042390        0.52500352      9              0            100      0
     59        0.54668107        0.90058156      6              0            100      0
     60        0.34764637        0.25972595      5              0            100      0
     61        0.72685728        0.82016053      8              0            100      0
     62        0.81420526        0.91205590      1              0            100      0
     63        0.14810298        0.07424936      3              0            100      0
     64        0.79987463        0.92288407      4              0            100      0
     65        0.57244531        0.11607502      1              0            100      0
     66        0.34250768        0.16501025      2              0            100      0
     67        0.86413449        0.80519958      1              0            100      0
     68        0.97954083        0.64240151      2              0            100      0
     69        0.28579364        0.84911369      3              0            100      0
     70        0.72678437        0.90178664      1              0            100      0
     71        0.28934002        0.49585560      4              0            100      0
     72        0.49867828        0.42054620      2              0            100      0
     73        0.83523474        0.24933691      3              0            100      0
     74        0.01541710        0.50755657      2              0            100      0
     75        0.46812806        0.89979903      4              0            100      0
     76        0.81009676        0.08761579      7              0            100      0
     77        0.43487812        0.31939102      9              0            100      0
     78        0.08163014        0.39855911      9              0            100      0
     79        0.43527014        0.46190882      2              0            100      0
     80        0.68085580        0.00756363      3              0            100      0
     81        0.48887441        0.76600236      8              0            100      0
     82        0.58196416        0.11514808      4              0            100      0
     83        0.83663306        0.50656471      8              0            100      0
     84        0.61881548        0.73806412      9              0            100      0
     85        0.16257535        0.96505335      9              0            100      0
     86        0.86879165        0.09811571      6              0            100      0
     87        0.82072591        0.01120473      4              0            100      0
     88        0.70995252        0.00849414      7              0            100      0
     89        0.72954757        0.34836029      8              0            100      0
     90        0.46246419        0.33472013      8              0            100      0
     91        0.76479858        0.71176483      2              0            100      0
     92        0.67110705        0.75075022      9              0            100      0
     93        0.33595888        0.33205470      3              0            100      0
     94        0.60774290        0.20208775      9              0            100      0
     95        0.38158034        0.63462118      8              0            100      0
     96        0.31721458        0.61453256      9              0            100      0
     97        0.99196524        0.77236466      3              0            100      0
     98        0.00361020        0.18951802      7              0            100      0
     99        0.29355539        0.54175698      1              0            100      0
    100        0.95093620        0.81370281      1              0            100      0
