instance_9484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98981863        0.75232222      0              0            100      0
      1        0.18864840        0.53510560      8              0            100      0
      2        0.54224823        0.97644718      5              0            100      0
      3        0.54220227        0.31893038      1              0            100      0
      4        0.08272062        0.11171168      5              0            100      0
      5        0.18389325        0.87133083      1              0            100      0
      6        0.22433247        0.50085034      6              0            100      0
      7        0.06038386        0.28387579      1              0            100      0
      8        0.18796946        0.57946234      2              0            100      0
      9        0.87826788        0.65695473      1              0            100      0
     10        0.63652107        0.75894273      7              0            100      0
     11        0.94916063        0.46348538      6              0            100      0
     12        0.29423597        0.37555232      4              0            100      0
     13        0.90259880        0.85797500      8              0            100      0
     14        0.60727338        0.17566903      3              0            100      0
     15        0.83472805        0.19350970      7              0            100      0
     16        0.27944311        0.35398646      4              0            100      0
     17        0.38993705        0.10083130      1              0            100      0
     18        0.00018233        0.29645538      2              0            100      0
     19        0.61740369        0.11867289      6              0            100      0
     20        0.95185376        0.94286826      3              0            100      0
     21        0.41500474        0.80984821      8              0            100      0
     22        0.83299317        0.47346013      7              0            100      0
     23        0.23780897        0.11032070      5              0            100      0
     24        0.13726037        0.33264241      8              0            100      0
     25        0.04226657        0.10922078      6              0            100      0
     26        0.23358967        0.05297303      7              0            100      0
     27        0.98364726        0.95971396      5              0            100      0
     28        0.64859281        0.08235138      5              0            100      0
     29        0.62930260        0.34619514      9              0            100      0
     30        0.95097426        0.55412564      7              0            100      0
     31        0.75140567        0.85169422      1              0            100      0
     32        0.84828162        0.30277826      7              0            100      0
     33        0.60303232        0.31422898      3              0            100      0
     34        0.33277936        0.17611544      4              0            100      0
     35        0.69110320        0.08521346      1              0            100      0
     36        0.01374909        0.17401020      7              0            100      0
     37        0.44051362        0.61248615      5              0            100      0
     38        0.01623177        0.57076401      3              0            100      0
     39        0.22131659        0.99126865      5              0            100      0
     40        0.41658042        0.91623317      8              0            100      0
     41        0.51106540        0.54438350      8              0            100      0
     42        0.68320773        0.69637738      2              0            100      0
     43        0.01037392        0.02403747      3              0            100      0
     44        0.08601962        0.75620794      1              0            100      0
     45        0.05849775        0.99305407      3              0            100      0
     46        0.54094173        0.29771110      8              0            100      0
     47        0.62087141        0.15895821      6              0            100      0
     48        0.15767203        0.14602994      7              0            100      0
     49        0.92299092        0.77568935      7              0            100      0
     50        0.37041155        0.71569677      4              0            100      0
     51        0.13234014        0.18037655      7              0            100      0
     52        0.47804982        0.76582773      3              0            100      0
     53        0.96515786        0.11727259      3              0            100      0
     54        0.41137919        0.76887634      4              0            100      0
     55        0.15409774        0.51575637      2              0            100      0
     56        0.02887586        0.76435082      1              0            100      0
     57        0.29198514        0.98460429      4              0            100      0
     58        0.77994873        0.47750266      5              0            100      0
     59        0.37079806        0.56159462      4              0            100      0
     60        0.10918403        0.82057771      5              0            100      0
     61        0.88189096        0.54907412      6              0            100      0
     62        0.58380503        0.69592977      2              0            100      0
     63        0.76925453        0.42099158      1              0            100      0
     64        0.62620638        0.65006935      1              0            100      0
     65        0.67847095        0.80455376      3              0            100      0
     66        0.96660350        0.44625971      5              0            100      0
     67        0.29949606        0.84251260      2              0            100      0
     68        0.83041738        0.00531528      8              0            100      0
     69        0.15398664        0.05564973      3              0            100      0
     70        0.93403876        0.93644768      1              0            100      0
     71        0.38096238        0.68429978      6              0            100      0
     72        0.73467092        0.19894461      4              0            100      0
     73        0.10842049        0.51653309      7              0            100      0
     74        0.06936232        0.68367793      9              0            100      0
     75        0.67210513        0.53036196      9              0            100      0
     76        0.92001026        0.46418831      4              0            100      0
     77        0.87583208        0.86324949      9              0            100      0
     78        0.34107486        0.26597576      7              0            100      0
     79        0.47910329        0.15516638      8              0            100      0
     80        0.40621790        0.84250468      1              0            100      0
     81        0.31662051        0.44518246      8              0            100      0
     82        0.13545090        0.35948996      2              0            100      0
     83        0.23346222        0.55971677      3              0            100      0
     84        0.19322422        0.85801530      6              0            100      0
     85        0.33873791        0.44127209      6              0            100      0
     86        0.00744207        0.56635441      8              0            100      0
     87        0.70766525        0.89077563      8              0            100      0
     88        0.07077030        0.42324682      4              0            100      0
     89        0.81789846        0.30753420      7              0            100      0
     90        0.55099989        0.58248832      4              0            100      0
     91        0.98471630        0.71978376      9              0            100      0
     92        0.94189894        0.28428791      1              0            100      0
     93        0.39061137        0.09408746      7              0            100      0
     94        0.92180787        0.62822621      1              0            100      0
     95        0.33067272        0.38755603      2              0            100      0
     96        0.21166776        0.61754445      6              0            100      0
     97        0.92578636        0.40289332      2              0            100      0
     98        0.05593711        0.06218964      7              0            100      0
     99        0.34789365        0.95210734      3              0            100      0
    100        0.80649526        0.97913137      8              0            100      0
