instance_298

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44294568        0.57949344      0              0            100      0
      1        0.83314356        0.62345839      7              0            100      0
      2        0.16419575        0.74496528      8              0            100      0
      3        0.67246602        0.67118618      4              0            100      0
      4        0.15549832        0.47170634      4              0            100      0
      5        0.38170416        0.40444587      1              0            100      0
      6        0.51682338        0.16663369      3              0            100      0
      7        0.11887859        0.83854036      5              0            100      0
      8        0.36452975        0.72111675      1              0            100      0
      9        0.54145712        0.25390061      7              0            100      0
     10        0.01625465        0.46675774      6              0            100      0
     11        0.84524807        0.91384679      1              0            100      0
     12        0.27544184        0.04293678      3              0            100      0
     13        0.03156322        0.38368967      7              0            100      0
     14        0.44934212        0.21847772      2              0            100      0
     15        0.86529313        0.79859923      7              0            100      0
     16        0.88754810        0.01859230      2              0            100      0
     17        0.24569972        0.61736737      2              0            100      0
     18        0.56184767        0.99880234      2              0            100      0
     19        0.57880067        0.33378259      8              0            100      0
     20        0.53195033        0.92591862      7              0            100      0
     21        0.49317130        0.60311707      9              0            100      0
     22        0.00363238        0.72521050      3              0            100      0
     23        0.52544344        0.38028398      7              0            100      0
     24        0.73747328        0.05445772      4              0            100      0
     25        0.29344815        0.10790119      7              0            100      0
     26        0.94941253        0.98453827      2              0            100      0
     27        0.57644119        0.92654710      1              0            100      0
     28        0.53127600        0.32276200      4              0            100      0
     29        0.88633775        0.74967097      8              0            100      0
     30        0.63634808        0.92574484      9              0            100      0
     31        0.24733646        0.69817932      6              0            100      0
     32        0.44065860        0.18466336      8              0            100      0
     33        0.16787448        0.26853633      6              0            100      0
     34        0.90434159        0.91806279      7              0            100      0
     35        0.31825355        0.46390708      6              0            100      0
     36        0.46052328        0.18505568      3              0            100      0
     37        0.73522091        0.35752949      5              0            100      0
     38        0.56938571        0.69841620      7              0            100      0
     39        0.75981790        0.84528235      4              0            100      0
     40        0.11523225        0.22046442      1              0            100      0
     41        0.51152741        0.10231556      6              0            100      0
     42        0.00835177        0.49846333      9              0            100      0
     43        0.07355951        0.88745872      2              0            100      0
     44        0.78158863        0.72596052      1              0            100      0
     45        0.55309461        0.06123794      5              0            100      0
     46        0.83695737        0.95321499      3              0            100      0
     47        0.84939863        0.06481323      3              0            100      0
     48        0.39371202        0.04662513      5              0            100      0
     49        0.33185992        0.38124001      6              0            100      0
     50        0.40571632        0.37115148      3              0            100      0
     51        0.24315655        0.86941570      2              0            100      0
     52        0.24745826        0.18476650      8              0            100      0
     53        0.31477522        0.94778489      3              0            100      0
     54        0.01388578        0.28874567      1              0            100      0
     55        0.44216965        0.38179873      5              0            100      0
     56        0.59463765        0.41765256      6              0            100      0
     57        0.65333201        0.63866235      7              0            100      0
     58        0.88755505        0.52550311      3              0            100      0
     59        0.08699111        0.32011603      2              0            100      0
     60        0.22816339        0.92425171      1              0            100      0
     61        0.48497485        0.91626691      6              0            100      0
     62        0.10757249        0.90547960      6              0            100      0
     63        0.37616495        0.57454788      7              0            100      0
     64        0.28895840        0.26140757      8              0            100      0
     65        0.03266445        0.10140062      8              0            100      0
     66        0.95207771        0.49600527      3              0            100      0
     67        0.58159736        0.35578064      2              0            100      0
     68        0.96923740        0.55594481      5              0            100      0
     69        0.03385785        0.41331343      9              0            100      0
     70        0.19746771        0.71912566      5              0            100      0
     71        0.57918102        0.59038743      2              0            100      0
     72        0.24650816        0.56416751      3              0            100      0
     73        0.14675101        0.42899003      3              0            100      0
     74        0.54567854        0.52587681      7              0            100      0
     75        0.03071016        0.43416411      4              0            100      0
     76        0.76738159        0.38867207      3              0            100      0
     77        0.90052828        0.19171901      2              0            100      0
     78        0.49536028        0.34956225      6              0            100      0
     79        0.46854375        0.74369962      5              0            100      0
     80        0.06513761        0.31152702      4              0            100      0
     81        0.89920168        0.11542121      3              0            100      0
     82        0.26942356        0.44753051      7              0            100      0
     83        0.82407280        0.33416550      1              0            100      0
     84        0.88935600        0.68317989      9              0            100      0
     85        0.75482139        0.16150116      9              0            100      0
     86        0.12394600        0.43012471      4              0            100      0
     87        0.34084799        0.08362138      3              0            100      0
     88        0.97507544        0.02412341      7              0            100      0
     89        0.15080526        0.27058548      7              0            100      0
     90        0.16384621        0.76101071      4              0            100      0
     91        0.42837732        0.51753108      8              0            100      0
     92        0.05352449        0.46490144      6              0            100      0
     93        0.88742509        0.57419474      6              0            100      0
     94        0.43583599        0.45144625      1              0            100      0
     95        0.07020459        0.83435588      9              0            100      0
     96        0.30930614        0.20195201      9              0            100      0
     97        0.22333368        0.69567601      5              0            100      0
     98        0.51399618        0.89410629      4              0            100      0
     99        0.17094224        0.05320432      8              0            100      0
    100        0.09380297        0.26608208      4              0            100      0
