instance_7751

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86560124        0.59764247      0              0            100      0
      1        0.10280017        0.83295507      6              0            100      0
      2        0.20004450        0.81539959      5              0            100      0
      3        0.39339839        0.36828565      2              0            100      0
      4        0.94429113        0.98168452      7              0            100      0
      5        0.32242152        0.60452944      2              0            100      0
      6        0.30692898        0.42313228      4              0            100      0
      7        0.48648927        0.46397386      6              0            100      0
      8        0.44914668        0.03182526      3              0            100      0
      9        0.87064899        0.80629288      1              0            100      0
     10        0.15789882        0.35411478      8              0            100      0
     11        0.00705047        0.90544073      1              0            100      0
     12        0.07979468        0.75757432      4              0            100      0
     13        0.48395301        0.83360026      2              0            100      0
     14        0.71124787        0.63256976      1              0            100      0
     15        0.84585415        0.91374212      6              0            100      0
     16        0.63280556        0.45505207      9              0            100      0
     17        0.25668859        0.40461083      8              0            100      0
     18        0.07913233        0.60019991      4              0            100      0
     19        0.68242675        0.13564743      1              0            100      0
     20        0.06795567        0.09122283      3              0            100      0
     21        0.46128012        0.20742198      1              0            100      0
     22        0.62551995        0.12407937      9              0            100      0
     23        0.69901189        0.82069568      7              0            100      0
     24        0.65419263        0.05742245      9              0            100      0
     25        0.38556099        0.30034662      9              0            100      0
     26        0.04001179        0.63226424      1              0            100      0
     27        0.68143508        0.62062499      7              0            100      0
     28        0.59563617        0.71448096      2              0            100      0
     29        0.32565286        0.21501588      7              0            100      0
     30        0.76746034        0.02764459      9              0            100      0
     31        0.83739520        0.68570570      3              0            100      0
     32        0.02558008        0.27984639      3              0            100      0
     33        0.60420550        0.03234330      5              0            100      0
     34        0.94462312        0.16180777      7              0            100      0
     35        0.71852198        0.28804435      8              0            100      0
     36        0.51938276        0.25641455      8              0            100      0
     37        0.76279156        0.97756180      2              0            100      0
     38        0.54844615        0.66128914      2              0            100      0
     39        0.99169003        0.43301438      2              0            100      0
     40        0.21491616        0.71935385      7              0            100      0
     41        0.62311506        0.08646114      9              0            100      0
     42        0.22430403        0.15815081      5              0            100      0
     43        0.57807795        0.27684712      7              0            100      0
     44        0.75206542        0.75409163      1              0            100      0
     45        0.24685376        0.14779891      7              0            100      0
     46        0.96639098        0.54754519      8              0            100      0
     47        0.52199439        0.50078377      4              0            100      0
     48        0.91950540        0.83000721      5              0            100      0
     49        0.56477907        0.09235336      4              0            100      0
     50        0.93146679        0.02497247      7              0            100      0
     51        0.66847790        0.24442646      4              0            100      0
     52        0.29991295        0.31456759      4              0            100      0
     53        0.13458872        0.78516149      2              0            100      0
     54        0.93117046        0.92876746      3              0            100      0
     55        0.49964281        0.13982056      2              0            100      0
     56        0.68275172        0.88335954      2              0            100      0
     57        0.59107068        0.32627026      5              0            100      0
     58        0.27031245        0.94181107      3              0            100      0
     59        0.11096460        0.35853259      3              0            100      0
     60        0.02007319        0.67933998      2              0            100      0
     61        0.06400984        0.32343048      4              0            100      0
     62        0.28859960        0.61497689      2              0            100      0
     63        0.58083711        0.60412829      1              0            100      0
     64        0.56193234        0.76181005      6              0            100      0
     65        0.27566286        0.08181884      8              0            100      0
     66        0.08861970        0.01199419      7              0            100      0
     67        0.89975521        0.32643142      6              0            100      0
     68        0.25227176        0.92044702      7              0            100      0
     69        0.64001683        0.83019477      3              0            100      0
     70        0.95032129        0.01101835      8              0            100      0
     71        0.15759922        0.38226469      6              0            100      0
     72        0.23974844        0.52008566      8              0            100      0
     73        0.32099003        0.22159756      9              0            100      0
     74        0.36333649        0.40469295      7              0            100      0
     75        0.06463398        0.55411239      2              0            100      0
     76        0.08171082        0.76387012      3              0            100      0
     77        0.19218116        0.23724607      9              0            100      0
     78        0.00128379        0.05277879      1              0            100      0
     79        0.09960844        0.24647192      5              0            100      0
     80        0.78117597        0.64324523      5              0            100      0
     81        0.00223860        0.17366769      1              0            100      0
     82        0.46934693        0.70848295      2              0            100      0
     83        0.84440680        0.16418570      3              0            100      0
     84        0.26195567        0.04853847      7              0            100      0
     85        0.05313598        0.16291273      3              0            100      0
     86        0.03112524        0.14812734      5              0            100      0
     87        0.19097351        0.07576317      1              0            100      0
     88        0.42605401        0.00853559      5              0            100      0
     89        0.21998504        0.67249796      3              0            100      0
     90        0.67930922        0.99840935      6              0            100      0
     91        0.50745521        0.03398950      2              0            100      0
     92        0.79919351        0.89797216      2              0            100      0
     93        0.20986711        0.47483238      4              0            100      0
     94        0.10768492        0.67761091      5              0            100      0
     95        0.08400508        0.72140663      9              0            100      0
     96        0.88226084        0.97977798      1              0            100      0
     97        0.62540790        0.60394415      5              0            100      0
     98        0.50715176        0.46037628      8              0            100      0
     99        0.05050882        0.42052150      3              0            100      0
    100        0.55928266        0.19171438      1              0            100      0
