instance_9567

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82893496        0.84534849      0              0            100      0
      1        0.65342543        0.49293878      1              0            100      0
      2        0.81291783        0.87792577      2              0            100      0
      3        0.19549181        0.04368850      4              0            100      0
      4        0.42600909        0.44452517      8              0            100      0
      5        0.22644579        0.03015694      9              0            100      0
      6        0.55560583        0.93665226      9              0            100      0
      7        0.14557914        0.12166591      5              0            100      0
      8        0.14806252        0.34537458      5              0            100      0
      9        0.15304994        0.64477632      1              0            100      0
     10        0.53473370        0.49514380      5              0            100      0
     11        0.17452411        0.96111922      8              0            100      0
     12        0.08262674        0.49953588      8              0            100      0
     13        0.85181905        0.70196929      5              0            100      0
     14        0.11021059        0.52386575      9              0            100      0
     15        0.39599142        0.57123143      3              0            100      0
     16        0.87351643        0.85208263      5              0            100      0
     17        0.90996144        0.64872756      6              0            100      0
     18        0.33910061        0.26259074      5              0            100      0
     19        0.73515719        0.02594251      4              0            100      0
     20        0.37275359        0.13538678      5              0            100      0
     21        0.61767206        0.79493798      6              0            100      0
     22        0.43240959        0.56596294      4              0            100      0
     23        0.87036847        0.53541857      1              0            100      0
     24        0.30252101        0.93341707      7              0            100      0
     25        0.10082160        0.23497846      3              0            100      0
     26        0.06238218        0.89958416      7              0            100      0
     27        0.80417686        0.35795022      5              0            100      0
     28        0.66280431        0.74109652      6              0            100      0
     29        0.02906855        0.55686461      3              0            100      0
     30        0.17944044        0.18719168      4              0            100      0
     31        0.65811389        0.15217312      1              0            100      0
     32        0.64584653        0.30429912      6              0            100      0
     33        0.03826804        0.53515827      3              0            100      0
     34        0.60219684        0.03097980      4              0            100      0
     35        0.29055353        0.98822648      2              0            100      0
     36        0.57507559        0.85804410      6              0            100      0
     37        0.54041803        0.69509353      9              0            100      0
     38        0.56276093        0.98007927      6              0            100      0
     39        0.31581388        0.73616250      5              0            100      0
     40        0.10229585        0.00166427      9              0            100      0
     41        0.01775734        0.96226447      7              0            100      0
     42        0.41877034        0.26228745      3              0            100      0
     43        0.23275378        0.41675053      8              0            100      0
     44        0.87311118        0.97344512      8              0            100      0
     45        0.12729397        0.16696345      6              0            100      0
     46        0.67810395        0.16129064      6              0            100      0
     47        0.60240951        0.53078602      4              0            100      0
     48        0.84001627        0.05583622      9              0            100      0
     49        0.22595059        0.13053382      7              0            100      0
     50        0.70285233        0.66894168      9              0            100      0
     51        0.25033448        0.04133649      6              0            100      0
     52        0.79380292        0.13414123      1              0            100      0
     53        0.26157455        0.21298800      4              0            100      0
     54        0.91157038        0.80306211      1              0            100      0
     55        0.45717895        0.88436983      5              0            100      0
     56        0.68055508        0.87790547      4              0            100      0
     57        0.64949589        0.46513776      9              0            100      0
     58        0.19383809        0.19247751      9              0            100      0
     59        0.06455220        0.35918413      5              0            100      0
     60        0.64893583        0.54373447      7              0            100      0
     61        0.56701275        0.44168041      6              0            100      0
     62        0.15881984        0.55078941      5              0            100      0
     63        0.51492127        0.85073054      3              0            100      0
     64        0.23672163        0.91117965      5              0            100      0
     65        0.68384369        0.00653283      7              0            100      0
     66        0.22489102        0.65916283      3              0            100      0
     67        0.17865301        0.24173483      2              0            100      0
     68        0.63049631        0.92007292      5              0            100      0
     69        0.90073528        0.92851059      6              0            100      0
     70        0.14722361        0.01936336      2              0            100      0
     71        0.76448018        0.46306502      5              0            100      0
     72        0.42567345        0.13195700      2              0            100      0
     73        0.94684942        0.71479270      7              0            100      0
     74        0.10144398        0.60545420      5              0            100      0
     75        0.71548788        0.59355778      3              0            100      0
     76        0.27265878        0.47865613      6              0            100      0
     77        0.85562610        0.60960066      1              0            100      0
     78        0.46436961        0.28591428      3              0            100      0
     79        0.79506987        0.71228570      1              0            100      0
     80        0.99986747        0.77581348      9              0            100      0
     81        0.81998933        0.81112173      5              0            100      0
     82        0.20750465        0.99037293      6              0            100      0
     83        0.89312292        0.09459411      9              0            100      0
     84        0.56080523        0.74148217      8              0            100      0
     85        0.22334593        0.79578022      8              0            100      0
     86        0.41050294        0.87493211      9              0            100      0
     87        0.35073371        0.11382129      3              0            100      0
     88        0.53896688        0.85834578      4              0            100      0
     89        0.88083122        0.91169894      5              0            100      0
     90        0.37509225        0.77187855      1              0            100      0
     91        0.94993304        0.70864661      2              0            100      0
     92        0.82005622        0.65993546      6              0            100      0
     93        0.59978057        0.40217464      7              0            100      0
     94        0.40315705        0.02184487      6              0            100      0
     95        0.46030454        0.88533606      9              0            100      0
     96        0.20627307        0.95185305      1              0            100      0
     97        0.06199577        0.43896100      4              0            100      0
     98        0.24030767        0.68220694      6              0            100      0
     99        0.59012539        0.90233865      5              0            100      0
    100        0.01289625        0.98140052      5              0            100      0
