instance_2382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03390575        0.09936931      0              0            100      0
      1        0.48628694        0.61447074      1              0            100      0
      2        0.20963931        0.45447151      1              0            100      0
      3        0.02403348        0.17786980      7              0            100      0
      4        0.87029283        0.10384806      4              0            100      0
      5        0.33068942        0.60203038      7              0            100      0
      6        0.33141999        0.65590315      2              0            100      0
      7        0.31102621        0.35779973      1              0            100      0
      8        0.06679982        0.57392014      7              0            100      0
      9        0.00722212        0.28571115      4              0            100      0
     10        0.22107072        0.81017507      3              0            100      0
     11        0.60050692        0.42823268      2              0            100      0
     12        0.27222197        0.43710888      5              0            100      0
     13        0.37983053        0.13038799      7              0            100      0
     14        0.64894213        0.55959473      5              0            100      0
     15        0.67235581        0.97563133      3              0            100      0
     16        0.28028254        0.10971665      5              0            100      0
     17        0.91023907        0.93592652      6              0            100      0
     18        0.88251493        0.01715737      9              0            100      0
     19        0.95269488        0.91978872      9              0            100      0
     20        0.32470548        0.03379001      8              0            100      0
     21        0.19462527        0.79819494      8              0            100      0
     22        0.14900417        0.54038056      2              0            100      0
     23        0.84306049        0.19369658      9              0            100      0
     24        0.61054248        0.94450792      2              0            100      0
     25        0.98304217        0.33771459      4              0            100      0
     26        0.68852026        0.52162100      4              0            100      0
     27        0.65035294        0.42241182      4              0            100      0
     28        0.18045655        0.24049654      6              0            100      0
     29        0.89427650        0.68413723      7              0            100      0
     30        0.90604491        0.76540215      4              0            100      0
     31        0.45215178        0.31068723      9              0            100      0
     32        0.40652114        0.59177555      3              0            100      0
     33        0.84062322        0.19380928      1              0            100      0
     34        0.35403098        0.17012626      4              0            100      0
     35        0.44211179        0.23360167      9              0            100      0
     36        0.73748372        0.92792077      7              0            100      0
     37        0.44622848        0.92086730      3              0            100      0
     38        0.36629619        0.14026077      2              0            100      0
     39        0.94530682        0.29215575      3              0            100      0
     40        0.66156805        0.83399160      4              0            100      0
     41        0.83576970        0.52946132      2              0            100      0
     42        0.35933076        0.04719665      9              0            100      0
     43        0.33995647        0.24569998      4              0            100      0
     44        0.17654809        0.36147858      5              0            100      0
     45        0.17577232        0.42075431      4              0            100      0
     46        0.37076006        0.39750581      2              0            100      0
     47        0.94763051        0.74210762      5              0            100      0
     48        0.44208567        0.07095697      2              0            100      0
     49        0.38610783        0.11831296      1              0            100      0
     50        0.49933708        0.74394009      9              0            100      0
     51        0.77227099        0.70342815      1              0            100      0
     52        0.60979803        0.23958486      4              0            100      0
     53        0.32562153        0.56723973      4              0            100      0
     54        0.44896622        0.55738536      8              0            100      0
     55        0.20693927        0.10592372      3              0            100      0
     56        0.09387297        0.88981194      1              0            100      0
     57        0.76087220        0.99631043      8              0            100      0
     58        0.40863158        0.05462546      7              0            100      0
     59        0.97671868        0.30974079      8              0            100      0
     60        0.31783771        0.51169652      5              0            100      0
     61        0.38318384        0.53587089      3              0            100      0
     62        0.96411164        0.11653096      1              0            100      0
     63        0.28141773        0.60225553      7              0            100      0
     64        0.36140754        0.54027426      6              0            100      0
     65        0.58657798        0.76475022      7              0            100      0
     66        0.61187566        0.46252348      6              0            100      0
     67        0.85099928        0.59278688      8              0            100      0
     68        0.89438694        0.91503747      2              0            100      0
     69        0.15350762        0.16167523      2              0            100      0
     70        0.11030265        0.65088854      4              0            100      0
     71        0.49299417        0.57875748      1              0            100      0
     72        0.65907692        0.10583793      9              0            100      0
     73        0.43746530        0.97212033      8              0            100      0
     74        0.64280374        0.72439885      4              0            100      0
     75        0.80095155        0.54122043      4              0            100      0
     76        0.75216564        0.99779606      2              0            100      0
     77        0.91132754        0.93303183      7              0            100      0
     78        0.26359466        0.63929563      1              0            100      0
     79        0.51936653        0.33437100      1              0            100      0
     80        0.10874934        0.70565422      7              0            100      0
     81        0.53400919        0.54159876      1              0            100      0
     82        0.02284907        0.25955129      3              0            100      0
     83        0.88284987        0.02053289      5              0            100      0
     84        0.41621905        0.28494099      7              0            100      0
     85        0.91416673        0.42609347      3              0            100      0
     86        0.08421642        0.56275082      1              0            100      0
     87        0.78430009        0.18204038      1              0            100      0
     88        0.92882611        0.42888762      3              0            100      0
     89        0.28048884        0.78174425      7              0            100      0
     90        0.87172274        0.71031663      6              0            100      0
     91        0.36308749        0.23620955      4              0            100      0
     92        0.83425777        0.56505150      3              0            100      0
     93        0.87124817        0.70786895      4              0            100      0
     94        0.57716647        0.02912524      5              0            100      0
     95        0.68025788        0.92966300      7              0            100      0
     96        0.88935010        0.87761529      2              0            100      0
     97        0.57221131        0.43036013      5              0            100      0
     98        0.78518388        0.05987262      8              0            100      0
     99        0.43556980        0.69329918      6              0            100      0
    100        0.68909620        0.03208334      9              0            100      0
