instance_5021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23101298        0.51367085      0              0            100      0
      1        0.63717274        0.51293203      6              0            100      0
      2        0.26934014        0.96402639      6              0            100      0
      3        0.10855070        0.49266462      1              0            100      0
      4        0.33535843        0.44537481      5              0            100      0
      5        0.39864279        0.46141143      4              0            100      0
      6        0.08526562        0.90000056      1              0            100      0
      7        0.59834717        0.39272165      5              0            100      0
      8        0.91087383        0.70133637      8              0            100      0
      9        0.38411989        0.05565734      7              0            100      0
     10        0.37491483        0.55736190      6              0            100      0
     11        0.74645435        0.01436671      1              0            100      0
     12        0.74438284        0.88478299      5              0            100      0
     13        0.35518265        0.40645187      4              0            100      0
     14        0.13720114        0.99535597      5              0            100      0
     15        0.49140731        0.14200346      1              0            100      0
     16        0.40847590        0.90663269      6              0            100      0
     17        0.38838059        0.95556881      9              0            100      0
     18        0.76163088        0.09731168      7              0            100      0
     19        0.92702501        0.76874425      9              0            100      0
     20        0.94437471        0.97707265      6              0            100      0
     21        0.08210337        0.11484619      5              0            100      0
     22        0.09878120        0.01535276      6              0            100      0
     23        0.79463697        0.95968776      1              0            100      0
     24        0.17801695        0.77853612      2              0            100      0
     25        0.33271682        0.01787545      7              0            100      0
     26        0.48222951        0.13793011      8              0            100      0
     27        0.52139373        0.64677634      3              0            100      0
     28        0.87729998        0.78481681      6              0            100      0
     29        0.44720883        0.75177498      8              0            100      0
     30        0.76981186        0.78144628      9              0            100      0
     31        0.53025902        0.53750356      2              0            100      0
     32        0.65349202        0.37690064      1              0            100      0
     33        0.76124147        0.65209895      3              0            100      0
     34        0.58942298        0.98683751      4              0            100      0
     35        0.84925548        0.57947855      5              0            100      0
     36        0.14233318        0.05370543      5              0            100      0
     37        0.70439424        0.28034269      9              0            100      0
     38        0.40922676        0.79038666      7              0            100      0
     39        0.43436442        0.02666892      7              0            100      0
     40        0.12239980        0.98496782      3              0            100      0
     41        0.77462336        0.90602654      6              0            100      0
     42        0.45276504        0.67623891      6              0            100      0
     43        0.56064810        0.37279028      5              0            100      0
     44        0.50165427        0.52270424      5              0            100      0
     45        0.53797632        0.87222598      2              0            100      0
     46        0.90762566        0.39562129      2              0            100      0
     47        0.61357551        0.80611510      1              0            100      0
     48        0.50519340        0.69336969      7              0            100      0
     49        0.57711888        0.17797191      3              0            100      0
     50        0.56422813        0.84515947      5              0            100      0
     51        0.80669653        0.06751032      9              0            100      0
     52        0.77746686        0.01328019      1              0            100      0
     53        0.28170714        0.97302803      1              0            100      0
     54        0.32688212        0.27034933      4              0            100      0
     55        0.19248840        0.44933803      7              0            100      0
     56        0.48934053        0.78274719      9              0            100      0
     57        0.17079256        0.59253252      9              0            100      0
     58        0.05782629        0.55695905      3              0            100      0
     59        0.95126306        0.29356520      7              0            100      0
     60        0.28179493        0.08987913      2              0            100      0
     61        0.62695463        0.93159012      3              0            100      0
     62        0.29324813        0.89177599      5              0            100      0
     63        0.83099386        0.93774704      8              0            100      0
     64        0.47475750        0.82777523      9              0            100      0
     65        0.43041268        0.56845384      2              0            100      0
     66        0.98515926        0.72449732      9              0            100      0
     67        0.79516677        0.57019559      7              0            100      0
     68        0.38380763        0.96842697      8              0            100      0
     69        0.80426737        0.20966095      3              0            100      0
     70        0.02649466        0.92580465      8              0            100      0
     71        0.36501852        0.03719011      7              0            100      0
     72        0.03780335        0.27458872      1              0            100      0
     73        0.40557203        0.07551272      9              0            100      0
     74        0.15432703        0.89440394      7              0            100      0
     75        0.74736545        0.19983182      8              0            100      0
     76        0.22761798        0.85211040      8              0            100      0
     77        0.30603670        0.29176105      5              0            100      0
     78        0.60772511        0.79936856      9              0            100      0
     79        0.45109270        0.80371954      3              0            100      0
     80        0.48637278        0.91977364      1              0            100      0
     81        0.21955434        0.73272285      2              0            100      0
     82        0.35456502        0.49560728      2              0            100      0
     83        0.40378665        0.59958499      4              0            100      0
     84        0.81952596        0.99296418      1              0            100      0
     85        0.21059507        0.65493709      6              0            100      0
     86        0.46631646        0.31489905      1              0            100      0
     87        0.70778365        0.46048889      5              0            100      0
     88        0.92741729        0.51269401      3              0            100      0
     89        0.64657925        0.98619275      8              0            100      0
     90        0.36684276        0.88332738      8              0            100      0
     91        0.38547244        0.61476520      1              0            100      0
     92        0.03606408        0.56657333      8              0            100      0
     93        0.57604393        0.44624480      1              0            100      0
     94        0.44838511        0.74409769      6              0            100      0
     95        0.20168621        0.85606366      1              0            100      0
     96        0.65678313        0.16836952      8              0            100      0
     97        0.01616434        0.24256414      8              0            100      0
     98        0.58634556        0.46922507      2              0            100      0
     99        0.21307771        0.36989662      6              0            100      0
    100        0.86549690        0.54211974      7              0            100      0
