instance_2071

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42174247        0.45143835      0              0            100      0
      1        0.97626348        0.86882993      1              0            100      0
      2        0.27818389        0.72359042      7              0            100      0
      3        0.19141381        0.69016951      6              0            100      0
      4        0.48598866        0.99777383      7              0            100      0
      5        0.76114636        0.33823806      6              0            100      0
      6        0.47776812        0.10738733      8              0            100      0
      7        0.85561808        0.80164408      6              0            100      0
      8        0.99471707        0.74895387      6              0            100      0
      9        0.40323253        0.75133895      2              0            100      0
     10        0.30664887        0.63745691      3              0            100      0
     11        0.84984892        0.44075157      5              0            100      0
     12        0.53592626        0.08045003      8              0            100      0
     13        0.50831397        0.65114915      2              0            100      0
     14        0.27318762        0.15423691      8              0            100      0
     15        0.10505673        0.75303501      5              0            100      0
     16        0.47726170        0.87804343      9              0            100      0
     17        0.40164044        0.05720876      7              0            100      0
     18        0.86584794        0.06382833      9              0            100      0
     19        0.45973499        0.01599026      1              0            100      0
     20        0.50977340        0.43036605      3              0            100      0
     21        0.91858652        0.75792835      1              0            100      0
     22        0.29220899        0.85292332      2              0            100      0
     23        0.80039669        0.28790822      9              0            100      0
     24        0.48049862        0.00831789      2              0            100      0
     25        0.50561582        0.72693048      4              0            100      0
     26        0.64281772        0.38831098      4              0            100      0
     27        0.36818507        0.68753551      1              0            100      0
     28        0.11005227        0.31644003      2              0            100      0
     29        0.53535319        0.01241601      6              0            100      0
     30        0.28405088        0.14303860      6              0            100      0
     31        0.33963206        0.95568243      5              0            100      0
     32        0.74266323        0.95756155      3              0            100      0
     33        0.85712272        0.45968365      3              0            100      0
     34        0.83762288        0.37870782      2              0            100      0
     35        0.17396244        0.38819217      6              0            100      0
     36        0.47324708        0.73227459      2              0            100      0
     37        0.50633245        0.23855204      3              0            100      0
     38        0.80545484        0.83426886      9              0            100      0
     39        0.67060613        0.19202112      1              0            100      0
     40        0.23825091        0.14459133      2              0            100      0
     41        0.87219597        0.75998324      2              0            100      0
     42        0.57118093        0.56365164      5              0            100      0
     43        0.65634201        0.09467896      5              0            100      0
     44        0.74282625        0.36477361      1              0            100      0
     45        0.99083324        0.98144275      6              0            100      0
     46        0.03457349        0.30669750      4              0            100      0
     47        0.06471988        0.78775829      7              0            100      0
     48        0.43729437        0.48611669      6              0            100      0
     49        0.12050799        0.75838862      3              0            100      0
     50        0.67548299        0.59710648      6              0            100      0
     51        0.27021553        0.71525790      2              0            100      0
     52        0.69814342        0.08764802      2              0            100      0
     53        0.04217868        0.49944224      9              0            100      0
     54        0.14243151        0.80840916      2              0            100      0
     55        0.65195319        0.48564887      9              0            100      0
     56        0.98963615        0.03872160      1              0            100      0
     57        0.52794657        0.51895155      3              0            100      0
     58        0.99878401        0.80114320      2              0            100      0
     59        0.29180265        0.10565831      9              0            100      0
     60        0.39756649        0.89909245      3              0            100      0
     61        0.00341917        0.98645304      6              0            100      0
     62        0.92930414        0.01376622      6              0            100      0
     63        0.71706439        0.04908429      1              0            100      0
     64        0.47850183        0.08511220      2              0            100      0
     65        0.83236803        0.35545335      5              0            100      0
     66        0.47735462        0.69827853      7              0            100      0
     67        0.52675631        0.31615783      9              0            100      0
     68        0.02041979        0.79959209      2              0            100      0
     69        0.00048173        0.78733913      4              0            100      0
     70        0.60761507        0.90220610      4              0            100      0
     71        0.57956909        0.52221566      9              0            100      0
     72        0.48577563        0.53899500      3              0            100      0
     73        0.30958987        0.31640793      2              0            100      0
     74        0.55935816        0.32049135      3              0            100      0
     75        0.07963370        0.74346295      7              0            100      0
     76        0.39913194        0.83867669      3              0            100      0
     77        0.01610989        0.75819481      7              0            100      0
     78        0.17392655        0.44998096      6              0            100      0
     79        0.85133160        0.91056258      6              0            100      0
     80        0.75377198        0.44556706      8              0            100      0
     81        0.35480368        0.57939726      8              0            100      0
     82        0.70959407        0.55499075      5              0            100      0
     83        0.15381222        0.13238694      7              0            100      0
     84        0.92833495        0.70377683      1              0            100      0
     85        0.40201429        0.38161207      3              0            100      0
     86        0.37894646        0.34956295      6              0            100      0
     87        0.93853278        0.59264591      9              0            100      0
     88        0.06701157        0.36442927      3              0            100      0
     89        0.84769227        0.49191494      6              0            100      0
     90        0.98301461        0.25947425      5              0            100      0
     91        0.61038842        0.15450215      3              0            100      0
     92        0.48929222        0.57289379      2              0            100      0
     93        0.52484928        0.28751348      3              0            100      0
     94        0.40079350        0.99535914      8              0            100      0
     95        0.95996967        0.28064567      5              0            100      0
     96        0.58639606        0.18496521      5              0            100      0
     97        0.12154266        0.18790458      7              0            100      0
     98        0.16492908        0.81795960      2              0            100      0
     99        0.23858003        0.50985353      8              0            100      0
    100        0.05367778        0.55279139      3              0            100      0
