instance_5409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97063974        0.89759527      0              0            100      0
      1        0.29248312        0.56157522      3              0            100      0
      2        0.82499016        0.60935411      2              0            100      0
      3        0.97183931        0.40991524      6              0            100      0
      4        0.28704660        0.34866843      5              0            100      0
      5        0.75055324        0.64230440      4              0            100      0
      6        0.91895107        0.12179807      6              0            100      0
      7        0.59511205        0.00541353      6              0            100      0
      8        0.80686617        0.19324739      9              0            100      0
      9        0.63038875        0.70265447      2              0            100      0
     10        0.73180521        0.10616797      8              0            100      0
     11        0.91819859        0.96049748      8              0            100      0
     12        0.49931140        0.00403358      5              0            100      0
     13        0.55748733        0.10060690      6              0            100      0
     14        0.13867323        0.79980101      5              0            100      0
     15        0.74564816        0.96450054      2              0            100      0
     16        0.84203006        0.21158235      4              0            100      0
     17        0.49116646        0.18832141      9              0            100      0
     18        0.02253505        0.91299358      3              0            100      0
     19        0.95717808        0.26124490      7              0            100      0
     20        0.91094705        0.92588380      2              0            100      0
     21        0.41027750        0.24849866      6              0            100      0
     22        0.35870730        0.41002519      3              0            100      0
     23        0.17095728        0.84432465      9              0            100      0
     24        0.82042228        0.67169198      9              0            100      0
     25        0.72191637        0.09764069      3              0            100      0
     26        0.22199274        0.06625424      4              0            100      0
     27        0.56186816        0.27647741      2              0            100      0
     28        0.96457737        0.87332719      6              0            100      0
     29        0.54528349        0.10982943      1              0            100      0
     30        0.64368483        0.53012589      7              0            100      0
     31        0.50991032        0.17425822      1              0            100      0
     32        0.40349495        0.22837369      6              0            100      0
     33        0.12986351        0.90884771      7              0            100      0
     34        0.55195985        0.78742235      6              0            100      0
     35        0.34268758        0.64044167      9              0            100      0
     36        0.24244179        0.64341695      9              0            100      0
     37        0.11279551        0.11090316      7              0            100      0
     38        0.37587393        0.32522762      8              0            100      0
     39        0.85417278        0.79947414      6              0            100      0
     40        0.15368553        0.90392399      3              0            100      0
     41        0.71538149        0.84693655      7              0            100      0
     42        0.87997395        0.02597516      9              0            100      0
     43        0.14241999        0.19053689      8              0            100      0
     44        0.29304585        0.76054524      6              0            100      0
     45        0.68809395        0.52112060      8              0            100      0
     46        0.66139172        0.03631281      3              0            100      0
     47        0.30600014        0.73058612      7              0            100      0
     48        0.99159427        0.87718060      5              0            100      0
     49        0.03561832        0.69188791      8              0            100      0
     50        0.72639110        0.84847261      4              0            100      0
     51        0.45417246        0.08033477      6              0            100      0
     52        0.78511095        0.48519785      1              0            100      0
     53        0.90362672        0.28247358      3              0            100      0
     54        0.90015995        0.12754014      1              0            100      0
     55        0.98073435        0.29555400      8              0            100      0
     56        0.93873334        0.36863590      4              0            100      0
     57        0.78789747        0.96797144      1              0            100      0
     58        0.04042359        0.23356723      3              0            100      0
     59        0.50292595        0.66661109      7              0            100      0
     60        0.77666548        0.06856425      1              0            100      0
     61        0.65947123        0.42511072      1              0            100      0
     62        0.17106533        0.63501034      2              0            100      0
     63        0.08846811        0.20486060      4              0            100      0
     64        0.01487846        0.94452099      4              0            100      0
     65        0.71142719        0.64436266      9              0            100      0
     66        0.60689547        0.83276759      4              0            100      0
     67        0.91811847        0.34597640      6              0            100      0
     68        0.95527582        0.45527698      7              0            100      0
     69        0.07821866        0.31456621      2              0            100      0
     70        0.48327920        0.11645305      6              0            100      0
     71        0.77766282        0.79641553      5              0            100      0
     72        0.11694258        0.28734861      1              0            100      0
     73        0.82800675        0.41425041      1              0            100      0
     74        0.13150128        0.01636846      5              0            100      0
     75        0.82710401        0.98396336      8              0            100      0
     76        0.45317439        0.90641158      9              0            100      0
     77        0.15327159        0.86096763      4              0            100      0
     78        0.22436948        0.83262787      7              0            100      0
     79        0.02379922        0.26411303      5              0            100      0
     80        0.04056358        0.08851289      9              0            100      0
     81        0.28102363        0.82117991      5              0            100      0
     82        0.84661695        0.04666551      4              0            100      0
     83        0.41330718        0.53962848      4              0            100      0
     84        0.17606229        0.03105513      3              0            100      0
     85        0.38602410        0.03874052      5              0            100      0
     86        0.46575751        0.00494839      9              0            100      0
     87        0.98303366        0.95264072      1              0            100      0
     88        0.03741344        0.48070406      4              0            100      0
     89        0.06766632        0.85008228      7              0            100      0
     90        0.27980782        0.57425731      9              0            100      0
     91        0.61224833        0.61359141      1              0            100      0
     92        0.18762727        0.37596656      9              0            100      0
     93        0.75021415        0.58248347      9              0            100      0
     94        0.74934504        0.21480015      7              0            100      0
     95        0.16604000        0.06593750      2              0            100      0
     96        0.19351529        0.74720892      3              0            100      0
     97        0.06632362        0.63520466      7              0            100      0
     98        0.30839323        0.81042339      7              0            100      0
     99        0.71213527        0.28928133      7              0            100      0
    100        0.14736719        0.96489570      1              0            100      0
