instance_4431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72035922        0.16241900      0              0            100      0
      1        0.47945109        0.14266484      4              0            100      0
      2        0.93659723        0.54644651      5              0            100      0
      3        0.79598088        0.56741683      6              0            100      0
      4        0.73609170        0.99223476      6              0            100      0
      5        0.62385200        0.19825026      1              0            100      0
      6        0.40322888        0.11953182      6              0            100      0
      7        0.66175550        0.02696333      6              0            100      0
      8        0.52736454        0.89889050      7              0            100      0
      9        0.73703905        0.93871770      9              0            100      0
     10        0.79120308        0.28872769      5              0            100      0
     11        0.64248675        0.72031779      7              0            100      0
     12        0.57017623        0.96481236      2              0            100      0
     13        0.26961243        0.14442329      6              0            100      0
     14        0.03021240        0.99278934      8              0            100      0
     15        0.25135862        0.37050739      4              0            100      0
     16        0.72073261        0.92877579      5              0            100      0
     17        0.34127295        0.41083787      5              0            100      0
     18        0.68304026        0.45027389      2              0            100      0
     19        0.08392169        0.92805302      1              0            100      0
     20        0.94190247        0.19475443      3              0            100      0
     21        0.23061611        0.20734511      4              0            100      0
     22        0.37222011        0.98525380      1              0            100      0
     23        0.39121484        0.54041853      1              0            100      0
     24        0.24620439        0.28458297      4              0            100      0
     25        0.37005471        0.00635396      8              0            100      0
     26        0.68133247        0.49302150      5              0            100      0
     27        0.12081433        0.97177627      8              0            100      0
     28        0.21230411        0.03140183      3              0            100      0
     29        0.40385343        0.24315356      8              0            100      0
     30        0.38817085        0.70222253      6              0            100      0
     31        0.56256038        0.56365729      2              0            100      0
     32        0.11341980        0.49486831      1              0            100      0
     33        0.07533607        0.05553404      7              0            100      0
     34        0.30316466        0.02257857      2              0            100      0
     35        0.88901486        0.47395683      4              0            100      0
     36        0.39626102        0.69899376      9              0            100      0
     37        0.12170983        0.41246283      3              0            100      0
     38        0.21648828        0.21324760      3              0            100      0
     39        0.88760271        0.17434088      7              0            100      0
     40        0.25463403        0.85726705      9              0            100      0
     41        0.53041795        0.67343932      9              0            100      0
     42        0.06371400        0.95350514      8              0            100      0
     43        0.37391642        0.33322283      1              0            100      0
     44        0.13893866        0.84149102      4              0            100      0
     45        0.49761863        0.37934239      4              0            100      0
     46        0.83687465        0.05313834      1              0            100      0
     47        0.53241328        0.88251828      9              0            100      0
     48        0.59360988        0.05827600      9              0            100      0
     49        0.01848606        0.91036098      9              0            100      0
     50        0.15153937        0.69794401      6              0            100      0
     51        0.34543319        0.07095832      3              0            100      0
     52        0.01392643        0.05007231      5              0            100      0
     53        0.97114665        0.15440496      9              0            100      0
     54        0.80043800        0.86269894      7              0            100      0
     55        0.64605720        0.74437984      9              0            100      0
     56        0.71786920        0.45707705      9              0            100      0
     57        0.34634001        0.43550605      2              0            100      0
     58        0.85887667        0.33731413      9              0            100      0
     59        0.72825785        0.41472295      9              0            100      0
     60        0.47930516        0.01023169      2              0            100      0
     61        0.17242363        0.98388380      6              0            100      0
     62        0.50769093        0.35665974      4              0            100      0
     63        0.13270073        0.62701273      1              0            100      0
     64        0.99795469        0.08239494      8              0            100      0
     65        0.54577078        0.89587887      9              0            100      0
     66        0.81931471        0.89668566      1              0            100      0
     67        0.36759470        0.62961793      4              0            100      0
     68        0.09666985        0.91757709      2              0            100      0
     69        0.24848404        0.15031404      9              0            100      0
     70        0.34298584        0.64118860      1              0            100      0
     71        0.09854621        0.85416750      8              0            100      0
     72        0.61093612        0.35411642      7              0            100      0
     73        0.85109980        0.36140214      2              0            100      0
     74        0.11147494        0.13703602      4              0            100      0
     75        0.41422292        0.52941575      7              0            100      0
     76        0.23045783        0.06793824      5              0            100      0
     77        0.25154502        0.17361338      1              0            100      0
     78        0.85665572        0.92698155      3              0            100      0
     79        0.17054191        0.05068050      8              0            100      0
     80        0.95463260        0.48371950      4              0            100      0
     81        0.89484840        0.27885614      4              0            100      0
     82        0.70587023        0.52521387      8              0            100      0
     83        0.50973609        0.75430221      7              0            100      0
     84        0.05612632        0.34953535      6              0            100      0
     85        0.14955666        0.70818218      4              0            100      0
     86        0.73944886        0.22489418      2              0            100      0
     87        0.15995376        0.13327328      9              0            100      0
     88        0.68584921        0.73275873      2              0            100      0
     89        0.22470119        0.41960016      6              0            100      0
     90        0.69913874        0.26530284      5              0            100      0
     91        0.59568974        0.18509534      5              0            100      0
     92        0.65373981        0.52485533      8              0            100      0
     93        0.45776455        0.82548668      3              0            100      0
     94        0.32158531        0.00575087      8              0            100      0
     95        0.57996362        0.12924945      2              0            100      0
     96        0.66113304        0.90244350      1              0            100      0
     97        0.69814192        0.69665069      8              0            100      0
     98        0.38690390        0.64504293      3              0            100      0
     99        0.85247222        0.93994946      4              0            100      0
    100        0.32064827        0.72889655      8              0            100      0
