instance_3923

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53832512        0.16614479      0              0            100      0
      1        0.13373503        0.59829905      1              0            100      0
      2        0.18926039        0.02912280      3              0            100      0
      3        0.43472784        0.75594556      2              0            100      0
      4        0.11607450        0.83051052      9              0            100      0
      5        0.82231982        0.77998627      4              0            100      0
      6        0.33744773        0.85650003      3              0            100      0
      7        0.25182928        0.47288419      5              0            100      0
      8        0.04554025        0.18057269      2              0            100      0
      9        0.50510531        0.02718132      4              0            100      0
     10        0.28216904        0.48310601      3              0            100      0
     11        0.20189615        0.53238147      8              0            100      0
     12        0.46025893        0.40092221      4              0            100      0
     13        0.43672646        0.11556429      3              0            100      0
     14        0.20630459        0.72714843      1              0            100      0
     15        0.42864644        0.63084736      9              0            100      0
     16        0.96504149        0.10244879      5              0            100      0
     17        0.19755272        0.56207560      8              0            100      0
     18        0.26625248        0.23052239      5              0            100      0
     19        0.79094556        0.14873643      2              0            100      0
     20        0.41742636        0.32124038      1              0            100      0
     21        0.43779629        0.21652888      1              0            100      0
     22        0.92354694        0.21241713      2              0            100      0
     23        0.61411762        0.83380920      9              0            100      0
     24        0.27141407        0.07701505      5              0            100      0
     25        0.46271741        0.81174086      9              0            100      0
     26        0.77580100        0.53646029      8              0            100      0
     27        0.98177268        0.59864433      1              0            100      0
     28        0.03893683        0.05115456      5              0            100      0
     29        0.81759035        0.64381651      3              0            100      0
     30        0.66890366        0.48136196      4              0            100      0
     31        0.14534435        0.86727687      8              0            100      0
     32        0.48400943        0.14482360      2              0            100      0
     33        0.14073671        0.67367298      4              0            100      0
     34        0.68981824        0.10503804      8              0            100      0
     35        0.62533019        0.67733990      2              0            100      0
     36        0.13296190        0.21871029      9              0            100      0
     37        0.81188822        0.07960330      8              0            100      0
     38        0.07753448        0.55738009      6              0            100      0
     39        0.02039760        0.30418005      3              0            100      0
     40        0.99638841        0.00071284      1              0            100      0
     41        0.07316718        0.46874434      5              0            100      0
     42        0.72635027        0.85995320      2              0            100      0
     43        0.39912663        0.80716796      6              0            100      0
     44        0.41291964        0.77838546      2              0            100      0
     45        0.63940413        0.76217514      3              0            100      0
     46        0.20172037        0.83309099      9              0            100      0
     47        0.65274903        0.70188764      2              0            100      0
     48        0.77618376        0.44346245      1              0            100      0
     49        0.65471687        0.19389700      6              0            100      0
     50        0.97444592        0.79520507      6              0            100      0
     51        0.59250451        0.44120417      5              0            100      0
     52        0.39479066        0.84832588      2              0            100      0
     53        0.28945818        0.08474226      5              0            100      0
     54        0.82651747        0.03816342      7              0            100      0
     55        0.88220884        0.40822033      8              0            100      0
     56        0.72634512        0.63976303      6              0            100      0
     57        0.76118465        0.02843811      9              0            100      0
     58        0.59843082        0.11430674      6              0            100      0
     59        0.93190732        0.22540406      9              0            100      0
     60        0.12329863        0.23719140      7              0            100      0
     61        0.05106630        0.55021780      9              0            100      0
     62        0.42388003        0.59383938      9              0            100      0
     63        0.60104405        0.41665143      7              0            100      0
     64        0.03187545        0.62796418      3              0            100      0
     65        0.63749815        0.75050337      3              0            100      0
     66        0.86404599        0.18638823      1              0            100      0
     67        0.81306323        0.72121035      8              0            100      0
     68        0.55032533        0.40868967      2              0            100      0
     69        0.53701561        0.31601913      8              0            100      0
     70        0.57824185        0.13921090      9              0            100      0
     71        0.39707937        0.73442380      1              0            100      0
     72        0.63074831        0.19682946      6              0            100      0
     73        0.94952431        0.49131531      1              0            100      0
     74        0.32601786        0.78735996      3              0            100      0
     75        0.39365833        0.37472771      7              0            100      0
     76        0.87359532        0.03780435      6              0            100      0
     77        0.67666748        0.88145018      6              0            100      0
     78        0.83579691        0.69019165      2              0            100      0
     79        0.95944529        0.80274593      2              0            100      0
     80        0.34144730        0.43317713      5              0            100      0
     81        0.59486902        0.47858482      9              0            100      0
     82        0.08314684        0.39769570      6              0            100      0
     83        0.75326418        0.16810845      4              0            100      0
     84        0.16873617        0.06244488      7              0            100      0
     85        0.62718195        0.18760064      4              0            100      0
     86        0.88261714        0.22070282      6              0            100      0
     87        0.72231966        0.67228050      3              0            100      0
     88        0.89161971        0.85938959      8              0            100      0
     89        0.02018890        0.90546691      1              0            100      0
     90        0.40754979        0.46078265      8              0            100      0
     91        0.65350112        0.64764151      8              0            100      0
     92        0.81874163        0.31429627      9              0            100      0
     93        0.49434399        0.28554204      2              0            100      0
     94        0.35170395        0.65296423      3              0            100      0
     95        0.86255204        0.58816533      7              0            100      0
     96        0.84064465        0.68402586      7              0            100      0
     97        0.98145430        0.86539921      4              0            100      0
     98        0.03282997        0.15330388      3              0            100      0
     99        0.11921496        0.61551719      8              0            100      0
    100        0.87146053        0.84868149      6              0            100      0
