instance_4411

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31004118        0.81471942      0              0            100      0
      1        0.06559017        0.37294311      8              0            100      0
      2        0.21153670        0.24596120      5              0            100      0
      3        0.88348181        0.16536833      1              0            100      0
      4        0.08717674        0.05150502      3              0            100      0
      5        0.54739056        0.07946223      4              0            100      0
      6        0.25744028        0.11563279      6              0            100      0
      7        0.31111051        0.98443416      1              0            100      0
      8        0.53981662        0.99570060      8              0            100      0
      9        0.43500958        0.35930317      1              0            100      0
     10        0.08743442        0.77143839      4              0            100      0
     11        0.80558453        0.24213824      3              0            100      0
     12        0.67494790        0.06715505      1              0            100      0
     13        0.11001430        0.53246972      7              0            100      0
     14        0.28903994        0.19698001      4              0            100      0
     15        0.50628637        0.14016577      7              0            100      0
     16        0.21634358        0.41630488      7              0            100      0
     17        0.08573721        0.26668756      9              0            100      0
     18        0.07367852        0.83346872      6              0            100      0
     19        0.14254397        0.76387465      2              0            100      0
     20        0.55402368        0.63972093      4              0            100      0
     21        0.48545649        0.14466102      9              0            100      0
     22        0.68278818        0.43820186      8              0            100      0
     23        0.21066844        0.74051173      1              0            100      0
     24        0.21989038        0.12902559      5              0            100      0
     25        0.95816695        0.07380624      4              0            100      0
     26        0.53594933        0.24828279      1              0            100      0
     27        0.92924348        0.46788259      4              0            100      0
     28        0.52956077        0.45713944      5              0            100      0
     29        0.98107430        0.21670303      7              0            100      0
     30        0.21846993        0.99577960      3              0            100      0
     31        0.31630069        0.21810776      1              0            100      0
     32        0.96614103        0.82638373      1              0            100      0
     33        0.47007637        0.36542756      6              0            100      0
     34        0.67124920        0.07634206      1              0            100      0
     35        0.20916633        0.57280028      2              0            100      0
     36        0.47467635        0.69332719      9              0            100      0
     37        0.23875320        0.36769058      3              0            100      0
     38        0.08780871        0.21575218      1              0            100      0
     39        0.12037586        0.85680870      6              0            100      0
     40        0.68265913        0.26801733      1              0            100      0
     41        0.12792133        0.58218812      2              0            100      0
     42        0.36193466        0.23690952      6              0            100      0
     43        0.50973559        0.92000106      1              0            100      0
     44        0.32579518        0.82393789      3              0            100      0
     45        0.37972360        0.25967860      8              0            100      0
     46        0.29120397        0.41887252      7              0            100      0
     47        0.81438587        0.59200980      6              0            100      0
     48        0.17587657        0.02123190      4              0            100      0
     49        0.46180435        0.52535190      4              0            100      0
     50        0.07398892        0.85242348      4              0            100      0
     51        0.10276112        0.45330444      6              0            100      0
     52        0.93212813        0.12160550      6              0            100      0
     53        0.69931449        0.30019356      4              0            100      0
     54        0.38307282        0.02052039      8              0            100      0
     55        0.97395035        0.94456751      6              0            100      0
     56        0.64710017        0.65460890      5              0            100      0
     57        0.25237619        0.15299739      9              0            100      0
     58        0.19405752        0.02505334      6              0            100      0
     59        0.10914629        0.85414660      3              0            100      0
     60        0.13041291        0.50373292      8              0            100      0
     61        0.87499475        0.30138879      8              0            100      0
     62        0.97245042        0.65468680      5              0            100      0
     63        0.13561592        0.73054862      5              0            100      0
     64        0.62824305        0.94631298      7              0            100      0
     65        0.83304698        0.33083504      1              0            100      0
     66        0.92825063        0.08300022      7              0            100      0
     67        0.86097646        0.98809916      2              0            100      0
     68        0.45328055        0.44413999      9              0            100      0
     69        0.88810980        0.85090238      3              0            100      0
     70        0.76371936        0.66087895      7              0            100      0
     71        0.04993793        0.54353093      2              0            100      0
     72        0.48653253        0.23933614      4              0            100      0
     73        0.14181787        0.89296927      1              0            100      0
     74        0.41316208        0.30830328      1              0            100      0
     75        0.75831168        0.65213740      1              0            100      0
     76        0.54286227        0.80050722      9              0            100      0
     77        0.57346858        0.91136777      1              0            100      0
     78        0.56925419        0.03317033      7              0            100      0
     79        0.05820156        0.07783724      3              0            100      0
     80        0.84293359        0.07017095      5              0            100      0
     81        0.76200207        0.37274952      4              0            100      0
     82        0.96751375        0.84436880      7              0            100      0
     83        0.52893140        0.57392501      2              0            100      0
     84        0.95293682        0.35659714      1              0            100      0
     85        0.99132677        0.11319831      7              0            100      0
     86        0.65436194        0.39345248      6              0            100      0
     87        0.53840380        0.10861869      3              0            100      0
     88        0.35946878        0.75543198      7              0            100      0
     89        0.82694779        0.38181954      1              0            100      0
     90        0.42623852        0.28666633      8              0            100      0
     91        0.94894054        0.17225363      8              0            100      0
     92        0.14736656        0.69893101      8              0            100      0
     93        0.41610027        0.14822345      8              0            100      0
     94        0.50780777        0.47734810      6              0            100      0
     95        0.67868418        0.90856870      4              0            100      0
     96        0.38999162        0.93769958      9              0            100      0
     97        0.73215837        0.45629087      1              0            100      0
     98        0.24827508        0.04320753      3              0            100      0
     99        0.80957730        0.62538032      9              0            100      0
    100        0.12122945        0.27455709      7              0            100      0
