instance_777

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56101652        0.44617561      0              0            100      0
      1        0.54744404        0.33289063      1              0            100      0
      2        0.21218724        0.59303139      7              0            100      0
      3        0.51026197        0.52858999      2              0            100      0
      4        0.12600843        0.22834683      9              0            100      0
      5        0.75963640        0.80265555      8              0            100      0
      6        0.08062435        0.33862747      8              0            100      0
      7        0.88497127        0.94287340      2              0            100      0
      8        0.61957240        0.92176014      9              0            100      0
      9        0.53691244        0.84628076      9              0            100      0
     10        0.68555761        0.00104707      6              0            100      0
     11        0.63115029        0.85333859      8              0            100      0
     12        0.77433906        0.00178000      1              0            100      0
     13        0.07901176        0.80292874      9              0            100      0
     14        0.07924560        0.90405327      1              0            100      0
     15        0.55291314        0.02040701      7              0            100      0
     16        0.32932090        0.83303010      9              0            100      0
     17        0.73476774        0.63453443      2              0            100      0
     18        0.26900667        0.97019434      5              0            100      0
     19        0.17676145        0.31861406      4              0            100      0
     20        0.34427726        0.95848056      4              0            100      0
     21        0.60537612        0.07379536      9              0            100      0
     22        0.95604301        0.53233999      8              0            100      0
     23        0.37160980        0.57065471      1              0            100      0
     24        0.65189842        0.00855824      5              0            100      0
     25        0.52974547        0.91900968      4              0            100      0
     26        0.19451981        0.32219488      4              0            100      0
     27        0.40190164        0.99142914      7              0            100      0
     28        0.01873926        0.06636288      5              0            100      0
     29        0.31577401        0.79745447      9              0            100      0
     30        0.75107135        0.31898672      1              0            100      0
     31        0.58464573        0.96956156      9              0            100      0
     32        0.58627895        0.71743703      5              0            100      0
     33        0.87505166        0.07663149      3              0            100      0
     34        0.94972865        0.64752566      1              0            100      0
     35        0.33903312        0.81397614      5              0            100      0
     36        0.30637443        0.36670755      1              0            100      0
     37        0.11119060        0.36568735      1              0            100      0
     38        0.49046253        0.59398714      5              0            100      0
     39        0.56743527        0.56498561      9              0            100      0
     40        0.74443632        0.60602437      3              0            100      0
     41        0.94335108        0.72931663      2              0            100      0
     42        0.25550154        0.31104161      9              0            100      0
     43        0.89873272        0.63993284      7              0            100      0
     44        0.97855675        0.86039352      6              0            100      0
     45        0.01845978        0.68470522      8              0            100      0
     46        0.92600498        0.68638565      9              0            100      0
     47        0.70871544        0.79236444      7              0            100      0
     48        0.69021169        0.65967978      2              0            100      0
     49        0.55205647        0.44641071      8              0            100      0
     50        0.74748230        0.72775476      3              0            100      0
     51        0.50246439        0.54561850      7              0            100      0
     52        0.63381233        0.90768579      2              0            100      0
     53        0.43619849        0.63198376      5              0            100      0
     54        0.66211629        0.62135679      5              0            100      0
     55        0.26319954        0.92052752      5              0            100      0
     56        0.37875098        0.79067909      4              0            100      0
     57        0.40952311        0.85082539      2              0            100      0
     58        0.90716409        0.03122832      8              0            100      0
     59        0.81726335        0.23647535      2              0            100      0
     60        0.56046692        0.86296670      6              0            100      0
     61        0.73320043        0.53423039      9              0            100      0
     62        0.92165202        0.32514008      1              0            100      0
     63        0.58997247        0.93535271      9              0            100      0
     64        0.47877924        0.53397615      4              0            100      0
     65        0.23931135        0.46371290      8              0            100      0
     66        0.89460995        0.81577959      1              0            100      0
     67        0.65117304        0.26114268      6              0            100      0
     68        0.44782907        0.96746060      6              0            100      0
     69        0.70812042        0.47236699      4              0            100      0
     70        0.16052236        0.98935021      1              0            100      0
     71        0.74442742        0.08070007      2              0            100      0
     72        0.84329188        0.54392489      3              0            100      0
     73        0.75577210        0.60808100      7              0            100      0
     74        0.82334882        0.42309253      4              0            100      0
     75        0.23393591        0.20311149      9              0            100      0
     76        0.90978106        0.17643783      6              0            100      0
     77        0.63442172        0.23613920      5              0            100      0
     78        0.22810549        0.48821621      6              0            100      0
     79        0.44153347        0.87676023      1              0            100      0
     80        0.27526647        0.93663006      2              0            100      0
     81        0.08496458        0.88344605      3              0            100      0
     82        0.07347189        0.67697756      1              0            100      0
     83        0.48097568        0.54085691      6              0            100      0
     84        0.57727384        0.36313398      6              0            100      0
     85        0.94056887        0.41758317      8              0            100      0
     86        0.54689033        0.08723844      2              0            100      0
     87        0.55974191        0.28781539      9              0            100      0
     88        0.73707520        0.00524908      1              0            100      0
     89        0.20016161        0.80462166      4              0            100      0
     90        0.15416650        0.78151285      2              0            100      0
     91        0.25583698        0.60608438      7              0            100      0
     92        0.64252073        0.07754960      5              0            100      0
     93        0.13165676        0.11439414      2              0            100      0
     94        0.18865128        0.33012030      3              0            100      0
     95        0.33234165        0.43085466      9              0            100      0
     96        0.51933532        0.62980626      7              0            100      0
     97        0.63231675        0.25012501      6              0            100      0
     98        0.04490174        0.83883044      6              0            100      0
     99        0.86871633        0.76255493      1              0            100      0
    100        0.06200829        0.73894400      7              0            100      0
