instance_1678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56539534        0.08059247      0              0            100      0
      1        0.54530358        0.59911876      9              0            100      0
      2        0.37411404        0.40672932      7              0            100      0
      3        0.43905666        0.97684774      4              0            100      0
      4        0.70608069        0.29037491      3              0            100      0
      5        0.29272197        0.77730957      2              0            100      0
      6        0.79699296        0.17651193      8              0            100      0
      7        0.96378527        0.87424887      2              0            100      0
      8        0.17673394        0.56747637      6              0            100      0
      9        0.89052326        0.27009819      9              0            100      0
     10        0.96790258        0.44215847      4              0            100      0
     11        0.05267532        0.99410139      4              0            100      0
     12        0.21325240        0.05340388      4              0            100      0
     13        0.23381303        0.36997138      4              0            100      0
     14        0.94520211        0.30779456      1              0            100      0
     15        0.94307536        0.71579997      1              0            100      0
     16        0.78282564        0.02270085      5              0            100      0
     17        0.37075745        0.36784415      9              0            100      0
     18        0.37106683        0.22456877      1              0            100      0
     19        0.43330808        0.98565619      7              0            100      0
     20        0.89367723        0.29587869      7              0            100      0
     21        0.76062186        0.92994030      9              0            100      0
     22        0.93137404        0.85858125      3              0            100      0
     23        0.13607092        0.70448490      9              0            100      0
     24        0.48094005        0.10473115      4              0            100      0
     25        0.08473693        0.89763911      9              0            100      0
     26        0.81922043        0.03244068      8              0            100      0
     27        0.89089759        0.47913873      8              0            100      0
     28        0.17652824        0.55926582      5              0            100      0
     29        0.95133722        0.19586464      4              0            100      0
     30        0.49127955        0.68913428      2              0            100      0
     31        0.01821579        0.25782820      8              0            100      0
     32        0.34108645        0.25124313      5              0            100      0
     33        0.29617584        0.55131110      5              0            100      0
     34        0.71704920        0.91057404      5              0            100      0
     35        0.77326512        0.69971405      1              0            100      0
     36        0.91967086        0.21297588      6              0            100      0
     37        0.55825245        0.77016930      1              0            100      0
     38        0.44360251        0.05111194      4              0            100      0
     39        0.86744605        0.92894176      7              0            100      0
     40        0.00588974        0.91188872      6              0            100      0
     41        0.38006503        0.86832159      3              0            100      0
     42        0.74438726        0.78353238      6              0            100      0
     43        0.97647920        0.79158523      7              0            100      0
     44        0.56395489        0.75645010      1              0            100      0
     45        0.81131573        0.08398746      9              0            100      0
     46        0.22758514        0.51608424      9              0            100      0
     47        0.89327657        0.74662244      4              0            100      0
     48        0.28382223        0.95631726      2              0            100      0
     49        0.28246146        0.22197964      5              0            100      0
     50        0.89827886        0.84467269      8              0            100      0
     51        0.37417376        0.40438824      4              0            100      0
     52        0.11998735        0.58697522      2              0            100      0
     53        0.42600586        0.65716728      9              0            100      0
     54        0.09669962        0.34757261      4              0            100      0
     55        0.91061442        0.51481476      9              0            100      0
     56        0.73729224        0.78651676      8              0            100      0
     57        0.80211194        0.11713094      5              0            100      0
     58        0.73722541        0.74771404      6              0            100      0
     59        0.83085478        0.38348519      6              0            100      0
     60        0.18234063        0.50491979      9              0            100      0
     61        0.51380523        0.56481170      9              0            100      0
     62        0.97787566        0.78061736      1              0            100      0
     63        0.04264614        0.98151719      6              0            100      0
     64        0.54845892        0.00360250      1              0            100      0
     65        0.71542526        0.91983173      7              0            100      0
     66        0.38348021        0.42496832      3              0            100      0
     67        0.32920612        0.99810524      1              0            100      0
     68        0.24252693        0.34073750      5              0            100      0
     69        0.91347445        0.09976320      5              0            100      0
     70        0.31626194        0.58226522      2              0            100      0
     71        0.20298862        0.78407678      9              0            100      0
     72        0.63665724        0.79980595      4              0            100      0
     73        0.79982876        0.03995261      1              0            100      0
     74        0.88779266        0.58311484      3              0            100      0
     75        0.15209457        0.74467537      4              0            100      0
     76        0.11733537        0.91224660      5              0            100      0
     77        0.97618743        0.90689640      1              0            100      0
     78        0.41344335        0.19745094      8              0            100      0
     79        0.24971240        0.27776683      8              0            100      0
     80        0.73583652        0.25232749      5              0            100      0
     81        0.80580736        0.55847021      3              0            100      0
     82        0.41215989        0.45461545      1              0            100      0
     83        0.84753911        0.05738790      4              0            100      0
     84        0.92614384        0.43936742      5              0            100      0
     85        0.16464681        0.55692640      3              0            100      0
     86        0.55399659        0.93907254      5              0            100      0
     87        0.55167063        0.12945602      9              0            100      0
     88        0.63983980        0.82545556      2              0            100      0
     89        0.19283858        0.64310268      5              0            100      0
     90        0.28043263        0.79176521      6              0            100      0
     91        0.50564247        0.50791301      5              0            100      0
     92        0.68120552        0.54245270      5              0            100      0
     93        0.30673552        0.54155552      7              0            100      0
     94        0.16253125        0.19186682      8              0            100      0
     95        0.17117095        0.75603844      2              0            100      0
     96        0.51432694        0.64493184      6              0            100      0
     97        0.70127809        0.36474444      5              0            100      0
     98        0.34990413        0.24520521      6              0            100      0
     99        0.34001491        0.22778042      3              0            100      0
    100        0.17839420        0.06294743      6              0            100      0
