instance_7048

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04774930        0.57730663      0              0            100      0
      1        0.71976262        0.51318791      9              0            100      0
      2        0.67736640        0.51418657      6              0            100      0
      3        0.77983014        0.74292796      6              0            100      0
      4        0.47684326        0.40005563      4              0            100      0
      5        0.37003119        0.91870520      2              0            100      0
      6        0.20025631        0.85811308      6              0            100      0
      7        0.86205212        0.50244995      6              0            100      0
      8        0.53097425        0.74309655      1              0            100      0
      9        0.54002721        0.35523152      6              0            100      0
     10        0.31445278        0.18321250      6              0            100      0
     11        0.95176544        0.26307573      7              0            100      0
     12        0.92764472        0.36399161      4              0            100      0
     13        0.03307987        0.48323555      1              0            100      0
     14        0.47075979        0.21829729      9              0            100      0
     15        0.17100260        0.13372643      5              0            100      0
     16        0.15005910        0.28072565      2              0            100      0
     17        0.30182871        0.23308411      2              0            100      0
     18        0.94677509        0.10294498      9              0            100      0
     19        0.96453130        0.14455347      2              0            100      0
     20        0.53178370        0.71057032      6              0            100      0
     21        0.33155023        0.32794712      4              0            100      0
     22        0.66812571        0.39808211      1              0            100      0
     23        0.65577994        0.33068281      9              0            100      0
     24        0.55821331        0.07766881      2              0            100      0
     25        0.73057692        0.90434685      1              0            100      0
     26        0.79763910        0.85812496      6              0            100      0
     27        0.85248709        0.79466842      7              0            100      0
     28        0.31154789        0.52058803      4              0            100      0
     29        0.82413148        0.94609672      9              0            100      0
     30        0.64565755        0.41381107      2              0            100      0
     31        0.51437986        0.82580948      6              0            100      0
     32        0.03164704        0.65772964      3              0            100      0
     33        0.09671034        0.81426906      9              0            100      0
     34        0.97306560        0.05363419      7              0            100      0
     35        0.90184606        0.35433495      6              0            100      0
     36        0.71191791        0.83656087      6              0            100      0
     37        0.53362571        0.46099433      1              0            100      0
     38        0.31109544        0.82339804      8              0            100      0
     39        0.26911673        0.31783452      7              0            100      0
     40        0.69239697        0.98921391      4              0            100      0
     41        0.78252536        0.85261219      2              0            100      0
     42        0.97596403        0.67197118      6              0            100      0
     43        0.89929097        0.75855847      8              0            100      0
     44        0.07912036        0.17876491      5              0            100      0
     45        0.59744595        0.77125535      1              0            100      0
     46        0.21802103        0.18360243      2              0            100      0
     47        0.94538703        0.80571730      1              0            100      0
     48        0.96632299        0.48033661      7              0            100      0
     49        0.87510394        0.68788450      1              0            100      0
     50        0.56120880        0.04031134      4              0            100      0
     51        0.13154166        0.97825457      1              0            100      0
     52        0.54481500        0.88238135      3              0            100      0
     53        0.74778112        0.90789392      6              0            100      0
     54        0.14138683        0.90223481      1              0            100      0
     55        0.52317028        0.36474658      8              0            100      0
     56        0.12088589        0.31423653      4              0            100      0
     57        0.72324760        0.95209587      7              0            100      0
     58        0.81498892        0.21341156      4              0            100      0
     59        0.91724040        0.50573512      2              0            100      0
     60        0.04736392        0.65339299      2              0            100      0
     61        0.65706685        0.24609460      9              0            100      0
     62        0.50410075        0.83196161      4              0            100      0
     63        0.18677148        0.54077083      9              0            100      0
     64        0.90010410        0.43977086      1              0            100      0
     65        0.58713632        0.84231567      5              0            100      0
     66        0.06972255        0.38293754      7              0            100      0
     67        0.07400426        0.17078632      2              0            100      0
     68        0.58589004        0.38932083      2              0            100      0
     69        0.36344998        0.69637409      2              0            100      0
     70        0.25269940        0.66082740      3              0            100      0
     71        0.72504326        0.21765554      2              0            100      0
     72        0.27381791        0.66620773      8              0            100      0
     73        0.86233234        0.91703448      4              0            100      0
     74        0.65939204        0.98555433      1              0            100      0
     75        0.64227902        0.29445405      7              0            100      0
     76        0.65396434        0.88478877      5              0            100      0
     77        0.62262693        0.89922321      2              0            100      0
     78        0.03208487        0.35121507      2              0            100      0
     79        0.41287533        0.97315687      4              0            100      0
     80        0.38179593        0.97171453      4              0            100      0
     81        0.79005933        0.00367885      3              0            100      0
     82        0.13409545        0.63715491      7              0            100      0
     83        0.45370178        0.70643930      7              0            100      0
     84        0.75474179        0.88248902      8              0            100      0
     85        0.74937748        0.97497490      9              0            100      0
     86        0.32795866        0.03168716      4              0            100      0
     87        0.47430516        0.15862511      6              0            100      0
     88        0.29803602        0.92578510      1              0            100      0
     89        0.68070438        0.93722562      1              0            100      0
     90        0.28743898        0.87244698      7              0            100      0
     91        0.80356068        0.53167427      3              0            100      0
     92        0.55936769        0.48947991      3              0            100      0
     93        0.78505707        0.78675217      3              0            100      0
     94        0.36257478        0.42407611      3              0            100      0
     95        0.20225023        0.38571945      2              0            100      0
     96        0.03532037        0.58596037      4              0            100      0
     97        0.78761797        0.67174519      2              0            100      0
     98        0.87208466        0.78292628      7              0            100      0
     99        0.97583749        0.50783033      2              0            100      0
    100        0.95005725        0.94960853      1              0            100      0
