instance_5605

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40676283        0.47398497      0              0            100      0
      1        0.79721356        0.36177929      2              0            100      0
      2        0.50218502        0.22497553      4              0            100      0
      3        0.33835947        0.93497313      3              0            100      0
      4        0.56048422        0.19343224      4              0            100      0
      5        0.61717618        0.49053142      5              0            100      0
      6        0.15081101        0.61593897      9              0            100      0
      7        0.35654696        0.04243702      4              0            100      0
      8        0.55645066        0.70216636      5              0            100      0
      9        0.65056581        0.89466525      3              0            100      0
     10        0.20870435        0.74719688      3              0            100      0
     11        0.62431851        0.37844475      9              0            100      0
     12        0.03095809        0.23401486      1              0            100      0
     13        0.58383205        0.79187866      4              0            100      0
     14        0.77519485        0.60668624      8              0            100      0
     15        0.99543325        0.30196490      6              0            100      0
     16        0.52913006        0.16122882      9              0            100      0
     17        0.26824270        0.83400497      9              0            100      0
     18        0.20169305        0.64534581      7              0            100      0
     19        0.36356525        0.50029903      6              0            100      0
     20        0.06279102        0.56581243      4              0            100      0
     21        0.54884623        0.57006466      6              0            100      0
     22        0.39569135        0.37223542      2              0            100      0
     23        0.03294396        0.63324652      7              0            100      0
     24        0.48925231        0.58770187      1              0            100      0
     25        0.24188034        0.34445319      1              0            100      0
     26        0.50004948        0.12233600      9              0            100      0
     27        0.13374008        0.72576600      5              0            100      0
     28        0.11937871        0.93110474      8              0            100      0
     29        0.57037867        0.28364434      9              0            100      0
     30        0.61083685        0.42600337      4              0            100      0
     31        0.91588805        0.22004094      5              0            100      0
     32        0.52399818        0.72098449      2              0            100      0
     33        0.97467801        0.53057001      5              0            100      0
     34        0.14007435        0.23622383      5              0            100      0
     35        0.52091404        0.43524379      7              0            100      0
     36        0.02965983        0.36202351      9              0            100      0
     37        0.49548393        0.79532235      4              0            100      0
     38        0.22881518        0.11711531      6              0            100      0
     39        0.69274125        0.10259921      2              0            100      0
     40        0.39804440        0.39153025      3              0            100      0
     41        0.90362321        0.90363239      6              0            100      0
     42        0.67847997        0.40439254      2              0            100      0
     43        0.83744322        0.04551470      8              0            100      0
     44        0.70102236        0.01720755      8              0            100      0
     45        0.69713870        0.41016468      5              0            100      0
     46        0.52039099        0.88176449      5              0            100      0
     47        0.30734974        0.83418065      1              0            100      0
     48        0.39089624        0.11737948      6              0            100      0
     49        0.26313484        0.70895911      4              0            100      0
     50        0.63229795        0.06544165      7              0            100      0
     51        0.16067208        0.75730397      1              0            100      0
     52        0.13422713        0.16672280      5              0            100      0
     53        0.31786659        0.46466988      2              0            100      0
     54        0.21588832        0.93255416      1              0            100      0
     55        0.58586077        0.43363962      1              0            100      0
     56        0.69654078        0.67451789      7              0            100      0
     57        0.67994485        0.53836188      1              0            100      0
     58        0.97186780        0.76073531      2              0            100      0
     59        0.33085966        0.95751612      6              0            100      0
     60        0.92506049        0.66748258      2              0            100      0
     61        0.00608972        0.91474816      8              0            100      0
     62        0.65967274        0.75485679      5              0            100      0
     63        0.44068092        0.72836314      5              0            100      0
     64        0.78316587        0.67140691      4              0            100      0
     65        0.24063799        0.95249224      2              0            100      0
     66        0.92420637        0.15320101      1              0            100      0
     67        0.90255114        0.71439576      5              0            100      0
     68        0.00183832        0.42930245      7              0            100      0
     69        0.41848887        0.52173089      9              0            100      0
     70        0.56342678        0.59805591      1              0            100      0
     71        0.81521955        0.50440912      5              0            100      0
     72        0.40407342        0.76166295      3              0            100      0
     73        0.20331021        0.56223077      8              0            100      0
     74        0.09162807        0.08727047      3              0            100      0
     75        0.09824696        0.77710028      7              0            100      0
     76        0.91500386        0.68836252      2              0            100      0
     77        0.66687935        0.00300775      2              0            100      0
     78        0.94992688        0.38889467      6              0            100      0
     79        0.50774552        0.35297818      1              0            100      0
     80        0.32498797        0.78288264      6              0            100      0
     81        0.62918187        0.29169957      9              0            100      0
     82        0.74930517        0.39164482      7              0            100      0
     83        0.03727239        0.78799132      6              0            100      0
     84        0.84624964        0.17489957      3              0            100      0
     85        0.70428022        0.27711455      7              0            100      0
     86        0.10765644        0.35595292      4              0            100      0
     87        0.69121049        0.94008466      3              0            100      0
     88        0.16802296        0.69314544      3              0            100      0
     89        0.28342821        0.23314899      5              0            100      0
     90        0.56552459        0.29662402      4              0            100      0
     91        0.27622223        0.27644319      8              0            100      0
     92        0.84709100        0.32701688      1              0            100      0
     93        0.41775551        0.17993415      1              0            100      0
     94        0.12934372        0.53223042      2              0            100      0
     95        0.44886505        0.32830778      4              0            100      0
     96        0.11023001        0.81932524      9              0            100      0
     97        0.89737958        0.37789191      1              0            100      0
     98        0.23479904        0.93775934      1              0            100      0
     99        0.19711575        0.08513805      3              0            100      0
    100        0.86607015        0.85860319      6              0            100      0
