instance_5546

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40191510        0.52635085      0              0            100      0
      1        0.29377572        0.70050476      3              0            100      0
      2        0.12321183        0.74326466      2              0            100      0
      3        0.03043691        0.66839726      3              0            100      0
      4        0.55367562        0.54555408      9              0            100      0
      5        0.52293584        0.16633525      2              0            100      0
      6        0.83125018        0.98022153      6              0            100      0
      7        0.54044909        0.23813915      1              0            100      0
      8        0.35484209        0.14844081      1              0            100      0
      9        0.11265089        0.11945104      5              0            100      0
     10        0.21889328        0.84898643      6              0            100      0
     11        0.91071505        0.59249052      5              0            100      0
     12        0.91825439        0.52489931      1              0            100      0
     13        0.89273471        0.75585059      4              0            100      0
     14        0.96117704        0.11609465      9              0            100      0
     15        0.80991423        0.66150230      3              0            100      0
     16        0.54813546        0.99098117      5              0            100      0
     17        0.55188185        0.78962538      7              0            100      0
     18        0.00230902        0.41210085      7              0            100      0
     19        0.01085458        0.78544050      7              0            100      0
     20        0.54870755        0.39263755      1              0            100      0
     21        0.58513870        0.47469614      8              0            100      0
     22        0.76731691        0.95392539      5              0            100      0
     23        0.10934288        0.58777217      5              0            100      0
     24        0.85271241        0.10262745      4              0            100      0
     25        0.86031980        0.43052126      9              0            100      0
     26        0.72199914        0.01114423      8              0            100      0
     27        0.63256045        0.89596653      7              0            100      0
     28        0.40383641        0.93981004      6              0            100      0
     29        0.59398773        0.84595918      7              0            100      0
     30        0.12323250        0.30179867      2              0            100      0
     31        0.79586554        0.69428250      5              0            100      0
     32        0.71058408        0.33450985      7              0            100      0
     33        0.66029449        0.13540170      7              0            100      0
     34        0.94593003        0.66481700      6              0            100      0
     35        0.86394940        0.73415395      5              0            100      0
     36        0.01280210        0.34202039      9              0            100      0
     37        0.09781780        0.41394532      7              0            100      0
     38        0.26782621        0.61187921      4              0            100      0
     39        0.75439413        0.29651785      8              0            100      0
     40        0.95412505        0.78406715      5              0            100      0
     41        0.71308046        0.81594789      2              0            100      0
     42        0.98005581        0.58587136      8              0            100      0
     43        0.94276872        0.13652217      8              0            100      0
     44        0.68858684        0.64433878      2              0            100      0
     45        0.53197485        0.94661530      7              0            100      0
     46        0.88608258        0.62148211      9              0            100      0
     47        0.53674239        0.76575122      2              0            100      0
     48        0.92849195        0.15227007      3              0            100      0
     49        0.46553822        0.63885966      9              0            100      0
     50        0.09488763        0.85349367      7              0            100      0
     51        0.40691923        0.38928838      9              0            100      0
     52        0.52022704        0.70093130      5              0            100      0
     53        0.08798891        0.81234408      1              0            100      0
     54        0.29420835        0.42178315      8              0            100      0
     55        0.35803395        0.32884084      2              0            100      0
     56        0.44515762        0.83302759      9              0            100      0
     57        0.35771657        0.46239465      4              0            100      0
     58        0.61247699        0.45387276      9              0            100      0
     59        0.20677435        0.96847983      5              0            100      0
     60        0.53277267        0.85676473      8              0            100      0
     61        0.19883032        0.45612847      8              0            100      0
     62        0.57112857        0.19334123      4              0            100      0
     63        0.34424275        0.12448565      4              0            100      0
     64        0.94895399        0.11302045      9              0            100      0
     65        0.58957529        0.37460419      3              0            100      0
     66        0.44435772        0.99139505      7              0            100      0
     67        0.83570770        0.25013070      8              0            100      0
     68        0.21768874        0.03303178      4              0            100      0
     69        0.80362896        0.80344598      7              0            100      0
     70        0.24790448        0.66625673      5              0            100      0
     71        0.66159363        0.03501407      1              0            100      0
     72        0.58013320        0.19361543      9              0            100      0
     73        0.13865011        0.91252148      6              0            100      0
     74        0.68494230        0.14211293      5              0            100      0
     75        0.09502260        0.65859502      7              0            100      0
     76        0.66981359        0.53739411      3              0            100      0
     77        0.06562054        0.36000593      2              0            100      0
     78        0.28920952        0.61181288      5              0            100      0
     79        0.92249227        0.84719018      5              0            100      0
     80        0.00731909        0.97104876      3              0            100      0
     81        0.19273090        0.15224019      1              0            100      0
     82        0.67967320        0.91503493      1              0            100      0
     83        0.79269300        0.43071580      8              0            100      0
     84        0.08499017        0.45605618      2              0            100      0
     85        0.39349580        0.68731837      8              0            100      0
     86        0.14386982        0.52623350      7              0            100      0
     87        0.06620317        0.35396301      7              0            100      0
     88        0.70789900        0.65847093      9              0            100      0
     89        0.10169799        0.21075208      1              0            100      0
     90        0.14228429        0.14947921      2              0            100      0
     91        0.56890874        0.81900220      1              0            100      0
     92        0.87669416        0.22265369      8              0            100      0
     93        0.33172308        0.92001141      5              0            100      0
     94        0.50871932        0.52962779      1              0            100      0
     95        0.27786543        0.89505352      7              0            100      0
     96        0.64154615        0.61868664      1              0            100      0
     97        0.74119375        0.39569080      8              0            100      0
     98        0.30134876        0.53760321      4              0            100      0
     99        0.39432298        0.18669917      7              0            100      0
    100        0.36992668        0.80299327      9              0            100      0
