instance_8600

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39602919        0.55072881      0              0            100      0
      1        0.37715113        0.51790558      1              0            100      0
      2        0.22512900        0.54129147      2              0            100      0
      3        0.39327511        0.76210417      7              0            100      0
      4        0.43561065        0.61901716      9              0            100      0
      5        0.73767901        0.49732210      3              0            100      0
      6        0.89777499        0.49425661      4              0            100      0
      7        0.94303458        0.61383001      6              0            100      0
      8        0.75084550        0.95326065      3              0            100      0
      9        0.75535962        0.88931897      8              0            100      0
     10        0.16808346        0.26320571      7              0            100      0
     11        0.51162593        0.03340270      3              0            100      0
     12        0.98983139        0.89539862      2              0            100      0
     13        0.85991710        0.11944077      1              0            100      0
     14        0.09764023        0.20999241      3              0            100      0
     15        0.65965155        0.54266244      1              0            100      0
     16        0.78069030        0.82208968      6              0            100      0
     17        0.00141352        0.11072976      3              0            100      0
     18        0.79711934        0.46878206      6              0            100      0
     19        0.64626732        0.16835327      6              0            100      0
     20        0.77853682        0.45499005      5              0            100      0
     21        0.93420706        0.84430263      1              0            100      0
     22        0.81401751        0.44421835      9              0            100      0
     23        0.31987191        0.78825244      6              0            100      0
     24        0.69244753        0.09710243      5              0            100      0
     25        0.68591036        0.99843352      3              0            100      0
     26        0.04214106        0.88850433      5              0            100      0
     27        0.56308651        0.53948995      8              0            100      0
     28        0.83357605        0.67271333      4              0            100      0
     29        0.61890306        0.55745289      9              0            100      0
     30        0.55275372        0.64947630      5              0            100      0
     31        0.78857110        0.05860598      6              0            100      0
     32        0.51305215        0.13274572      1              0            100      0
     33        0.43980672        0.56639232      4              0            100      0
     34        0.05502618        0.30209326      8              0            100      0
     35        0.95966668        0.81879069      4              0            100      0
     36        0.93394405        0.68317759      1              0            100      0
     37        0.41092235        0.02637395      7              0            100      0
     38        0.49969410        0.77217830      9              0            100      0
     39        0.45830418        0.86015406      6              0            100      0
     40        0.94979085        0.45199709      2              0            100      0
     41        0.99236249        0.92878517      2              0            100      0
     42        0.91337657        0.83354136      8              0            100      0
     43        0.23279362        0.08337745      5              0            100      0
     44        0.33411398        0.19247971      8              0            100      0
     45        0.95153739        0.57673069      4              0            100      0
     46        0.49270353        0.19392802      6              0            100      0
     47        0.90941594        0.19269824      5              0            100      0
     48        0.27046725        0.51660152      5              0            100      0
     49        0.57691822        0.27320289      3              0            100      0
     50        0.04629916        0.51150320      8              0            100      0
     51        0.75013551        0.32566996      9              0            100      0
     52        0.62442561        0.22725162      5              0            100      0
     53        0.48713475        0.68256534      4              0            100      0
     54        0.84737098        0.61253836      9              0            100      0
     55        0.76941534        0.86903276      7              0            100      0
     56        0.26871080        0.54365809      6              0            100      0
     57        0.94057209        0.73415932      3              0            100      0
     58        0.88205761        0.22743051      2              0            100      0
     59        0.39966603        0.87426323      7              0            100      0
     60        0.11053779        0.78083733      6              0            100      0
     61        0.26252078        0.12957411      5              0            100      0
     62        0.57002871        0.51789189      7              0            100      0
     63        0.79766290        0.59115887      7              0            100      0
     64        0.28382614        0.16018172      7              0            100      0
     65        0.98590101        0.65874218      2              0            100      0
     66        0.13276339        0.02425408      6              0            100      0
     67        0.39683548        0.41293879      2              0            100      0
     68        0.38807220        0.86702029      2              0            100      0
     69        0.09978314        0.78410209      4              0            100      0
     70        0.79902246        0.47433913      5              0            100      0
     71        0.69318036        0.21120717      9              0            100      0
     72        0.00043384        0.77961482      3              0            100      0
     73        0.07962014        0.65971421      6              0            100      0
     74        0.57416539        0.11532245      9              0            100      0
     75        0.55579682        0.88906744      3              0            100      0
     76        0.26462378        0.35265589      8              0            100      0
     77        0.73585656        0.59656153      7              0            100      0
     78        0.19432535        0.11285842      1              0            100      0
     79        0.65336969        0.30968865      5              0            100      0
     80        0.74304754        0.56968784      4              0            100      0
     81        0.36981716        0.20849836      9              0            100      0
     82        0.51386785        0.66095283      6              0            100      0
     83        0.83747065        0.93096058      7              0            100      0
     84        0.59916990        0.21952336      1              0            100      0
     85        0.73430628        0.96591385      9              0            100      0
     86        0.46088678        0.72769820      6              0            100      0
     87        0.49524826        0.35672870      6              0            100      0
     88        0.75914810        0.67808194      6              0            100      0
     89        0.09752834        0.51207571      8              0            100      0
     90        0.89301121        0.67850888      3              0            100      0
     91        0.78163437        0.59045801      4              0            100      0
     92        0.52598064        0.73372355      5              0            100      0
     93        0.41981480        0.35570458      7              0            100      0
     94        0.75181161        0.84884853      6              0            100      0
     95        0.48692812        0.46115746      1              0            100      0
     96        0.44419926        0.53711814      8              0            100      0
     97        0.45111084        0.12486449      7              0            100      0
     98        0.29829166        0.06026373      8              0            100      0
     99        0.10366905        0.82224492      2              0            100      0
    100        0.99302492        0.59979693      9              0            100      0
