instance_7734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87773593        0.19556809      0              0            100      0
      1        0.90612396        0.37722070      6              0            100      0
      2        0.02727816        0.33470735      4              0            100      0
      3        0.90832931        0.09390326      6              0            100      0
      4        0.86720096        0.29167694      8              0            100      0
      5        0.37943365        0.72595654      6              0            100      0
      6        0.55155197        0.28109411      1              0            100      0
      7        0.89039230        0.69666531      5              0            100      0
      8        0.15402300        0.11027758      2              0            100      0
      9        0.38496482        0.33558080      8              0            100      0
     10        0.08521979        0.35141221      8              0            100      0
     11        0.70563336        0.54568277      9              0            100      0
     12        0.39305289        0.48055304      6              0            100      0
     13        0.76830705        0.71099162      9              0            100      0
     14        0.34419534        0.05336562      8              0            100      0
     15        0.74618281        0.05616957      4              0            100      0
     16        0.05565747        0.65758523      9              0            100      0
     17        0.86110573        0.10470723      5              0            100      0
     18        0.41412290        0.97413755      8              0            100      0
     19        0.90555142        0.36054509      9              0            100      0
     20        0.95516217        0.58042914      7              0            100      0
     21        0.73111311        0.78261792      3              0            100      0
     22        0.62623553        0.07664729      8              0            100      0
     23        0.95786081        0.29850389      1              0            100      0
     24        0.79133517        0.86571582      2              0            100      0
     25        0.86672022        0.51148584      1              0            100      0
     26        0.17173442        0.61566721      3              0            100      0
     27        0.07660509        0.66434459      7              0            100      0
     28        0.08786109        0.22689803      8              0            100      0
     29        0.28100056        0.38560468      6              0            100      0
     30        0.32193129        0.62762593      2              0            100      0
     31        0.08039473        0.15185504      2              0            100      0
     32        0.69079877        0.69263480      8              0            100      0
     33        0.90423161        0.33597152      1              0            100      0
     34        0.26912325        0.98980947      4              0            100      0
     35        0.27726799        0.57967531      5              0            100      0
     36        0.30397998        0.37732636      6              0            100      0
     37        0.52294413        0.12499473      4              0            100      0
     38        0.44978172        0.23556954      1              0            100      0
     39        0.90285957        0.91592402      4              0            100      0
     40        0.50092088        0.32201238      8              0            100      0
     41        0.85740550        0.14440678      1              0            100      0
     42        0.00207025        0.83963983      9              0            100      0
     43        0.18399616        0.30878655      2              0            100      0
     44        0.37255563        0.52270746      4              0            100      0
     45        0.30484049        0.78665708      4              0            100      0
     46        0.73434093        0.69917238      9              0            100      0
     47        0.35383567        0.74284769      6              0            100      0
     48        0.38689477        0.25706725      1              0            100      0
     49        0.27073194        0.89261551      3              0            100      0
     50        0.31241126        0.44598675      2              0            100      0
     51        0.99624870        0.88974878      7              0            100      0
     52        0.20982613        0.48628823      8              0            100      0
     53        0.43057953        0.83481511      7              0            100      0
     54        0.16110665        0.41889615      2              0            100      0
     55        0.13419670        0.99606324      8              0            100      0
     56        0.13897349        0.94133906      7              0            100      0
     57        0.93037663        0.86183110      9              0            100      0
     58        0.94842859        0.05130433      5              0            100      0
     59        0.92194611        0.08251093      6              0            100      0
     60        0.43746022        0.37896239      3              0            100      0
     61        0.97182498        0.32486586      8              0            100      0
     62        0.69700837        0.32654498      1              0            100      0
     63        0.95988530        0.98911749      2              0            100      0
     64        0.43270556        0.05864296      8              0            100      0
     65        0.95883483        0.25664304      6              0            100      0
     66        0.16511194        0.04458547      8              0            100      0
     67        0.62307093        0.13648012      2              0            100      0
     68        0.03888755        0.62502656      6              0            100      0
     69        0.38944087        0.77945636      4              0            100      0
     70        0.23696795        0.51927541      3              0            100      0
     71        0.08454840        0.64054486      6              0            100      0
     72        0.40033923        0.78408689      1              0            100      0
     73        0.39244314        0.62936080      1              0            100      0
     74        0.20517569        0.85684209      3              0            100      0
     75        0.57976032        0.49736436      1              0            100      0
     76        0.57813938        0.44033246      7              0            100      0
     77        0.88520204        0.31119231      3              0            100      0
     78        0.59968183        0.94777707      1              0            100      0
     79        0.93320936        0.05364582      1              0            100      0
     80        0.56337839        0.77106082      9              0            100      0
     81        0.24115122        0.20899622      7              0            100      0
     82        0.70626974        0.85811087      6              0            100      0
     83        0.96250927        0.67059209      2              0            100      0
     84        0.57593009        0.26721478      8              0            100      0
     85        0.40108381        0.83165659      2              0            100      0
     86        0.47946258        0.30592269      8              0            100      0
     87        0.71483899        0.39871132      5              0            100      0
     88        0.89782901        0.16879336      1              0            100      0
     89        0.21752701        0.62724092      7              0            100      0
     90        0.99114802        0.96145762      7              0            100      0
     91        0.37636452        0.42209532      5              0            100      0
     92        0.16834371        0.74213460      1              0            100      0
     93        0.61157269        0.82014078      3              0            100      0
     94        0.92757324        0.80162956      3              0            100      0
     95        0.19173257        0.17934095      9              0            100      0
     96        0.92904992        0.54231762      7              0            100      0
     97        0.78785575        0.30039609      7              0            100      0
     98        0.30188688        0.20225643      1              0            100      0
     99        0.02944516        0.84243226      4              0            100      0
    100        0.95358443        0.23600552      1              0            100      0
