instance_8146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02637909        0.78322501      0              0            100      0
      1        0.24529161        0.58611142      7              0            100      0
      2        0.31271861        0.12059547      7              0            100      0
      3        0.88875502        0.87562383      7              0            100      0
      4        0.86822955        0.97584788      4              0            100      0
      5        0.43951030        0.24875001      9              0            100      0
      6        0.48088538        0.59777088      3              0            100      0
      7        0.44581381        0.68260247      6              0            100      0
      8        0.19424106        0.57303087      6              0            100      0
      9        0.75597704        0.33228228      9              0            100      0
     10        0.89671751        0.35713300      8              0            100      0
     11        0.93783873        0.26963020      5              0            100      0
     12        0.23935644        0.09240267      3              0            100      0
     13        0.41822347        0.00959134      6              0            100      0
     14        0.56628999        0.43502160      4              0            100      0
     15        0.89946255        0.66298514      7              0            100      0
     16        0.27858321        0.17819286      3              0            100      0
     17        0.87618511        0.28971163      6              0            100      0
     18        0.14925099        0.05636558      7              0            100      0
     19        0.25918353        0.94390315      5              0            100      0
     20        0.37658318        0.35082129      4              0            100      0
     21        0.33963414        0.23601892      8              0            100      0
     22        0.45973582        0.04679735      1              0            100      0
     23        0.73302980        0.28117217      7              0            100      0
     24        0.99151596        0.78472566      3              0            100      0
     25        0.10895144        0.04839147      8              0            100      0
     26        0.99478930        0.53073756      3              0            100      0
     27        0.19447087        0.91674140      3              0            100      0
     28        0.16969202        0.80080877      5              0            100      0
     29        0.45995950        0.76294677      5              0            100      0
     30        0.62833714        0.94579899      9              0            100      0
     31        0.38699532        0.57095118      7              0            100      0
     32        0.66939734        0.23843859      6              0            100      0
     33        0.13662524        0.67866053      6              0            100      0
     34        0.95655384        0.37807759      1              0            100      0
     35        0.45839347        0.26509387      3              0            100      0
     36        0.22013950        0.71383461      1              0            100      0
     37        0.90510452        0.02690928      3              0            100      0
     38        0.98353237        0.80182344      8              0            100      0
     39        0.61268349        0.96253706      4              0            100      0
     40        0.36702030        0.92349534      3              0            100      0
     41        0.85181060        0.63341667      4              0            100      0
     42        0.85470604        0.60942017      7              0            100      0
     43        0.21036895        0.83875726      2              0            100      0
     44        0.06262097        0.08544690      7              0            100      0
     45        0.78085299        0.90099517      8              0            100      0
     46        0.06581517        0.92035300      5              0            100      0
     47        0.94865915        0.97445779      6              0            100      0
     48        0.90697572        0.64692607      8              0            100      0
     49        0.40448063        0.87074301      6              0            100      0
     50        0.61693979        0.78510810      1              0            100      0
     51        0.44667421        0.59229676      1              0            100      0
     52        0.21285713        0.12209742      6              0            100      0
     53        0.19695984        0.01696580      3              0            100      0
     54        0.50595174        0.05222419      5              0            100      0
     55        0.94303582        0.97430715      5              0            100      0
     56        0.19813490        0.92366304      6              0            100      0
     57        0.72042953        0.42934925      1              0            100      0
     58        0.87030109        0.13055044      7              0            100      0
     59        0.39503431        0.94509180      7              0            100      0
     60        0.31789724        0.62760202      5              0            100      0
     61        0.46917972        0.26438939      1              0            100      0
     62        0.88674329        0.05226347      3              0            100      0
     63        0.68817113        0.91019128      3              0            100      0
     64        0.40348510        0.17059125      2              0            100      0
     65        0.29961369        0.10902497      8              0            100      0
     66        0.43801863        0.57592220      7              0            100      0
     67        0.86956364        0.44238095      8              0            100      0
     68        0.37470510        0.34022758      1              0            100      0
     69        0.91184914        0.66332860      1              0            100      0
     70        0.00819616        0.10452433      2              0            100      0
     71        0.32367336        0.38630210      7              0            100      0
     72        0.46437401        0.23691345      5              0            100      0
     73        0.74739217        0.21341977      6              0            100      0
     74        0.81929265        0.62786013      7              0            100      0
     75        0.28243494        0.49043611      3              0            100      0
     76        0.33397596        0.85970597      5              0            100      0
     77        0.40778954        0.76008173      6              0            100      0
     78        0.83810705        0.19283489      6              0            100      0
     79        0.93053537        0.92922862      4              0            100      0
     80        0.27184301        0.16518810      7              0            100      0
     81        0.45453852        0.45199566      2              0            100      0
     82        0.33979293        0.59206864      7              0            100      0
     83        0.21076041        0.14196125      3              0            100      0
     84        0.13494160        0.81567989      4              0            100      0
     85        0.72409987        0.35195211      3              0            100      0
     86        0.08233810        0.72594980      8              0            100      0
     87        0.14888918        0.78589894      9              0            100      0
     88        0.21281745        0.01278518      2              0            100      0
     89        0.18712432        0.40593710      2              0            100      0
     90        0.90817092        0.02081619      3              0            100      0
     91        0.98749552        0.11487590      6              0            100      0
     92        0.70625554        0.72641211      1              0            100      0
     93        0.12808832        0.03560218      5              0            100      0
     94        0.27868239        0.86356571      5              0            100      0
     95        0.11917437        0.74882643      2              0            100      0
     96        0.33932905        0.90564973      2              0            100      0
     97        0.63173780        0.23987622      1              0            100      0
     98        0.92477725        0.10134118      9              0            100      0
     99        0.00281397        0.35391401      5              0            100      0
    100        0.98552879        0.66307997      5              0            100      0
