instance_3155

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27059787        0.95381340      0              0            100      0
      1        0.45959679        0.82541910      9              0            100      0
      2        0.31126999        0.13969990      2              0            100      0
      3        0.83478567        0.24258556      2              0            100      0
      4        0.91717561        0.52792345      1              0            100      0
      5        0.18275865        0.12007750      7              0            100      0
      6        0.16944555        0.55974073      4              0            100      0
      7        0.85055304        0.29202899      7              0            100      0
      8        0.73455592        0.04252505      3              0            100      0
      9        0.16604369        0.12470445      4              0            100      0
     10        0.85316284        0.03465922      2              0            100      0
     11        0.20028782        0.39263075      6              0            100      0
     12        0.44650957        0.20282735      5              0            100      0
     13        0.50038495        0.69806676      5              0            100      0
     14        0.46169505        0.82064673      3              0            100      0
     15        0.97434093        0.50216692      1              0            100      0
     16        0.73116552        0.11947601      8              0            100      0
     17        0.12663091        0.25793479      9              0            100      0
     18        0.24619324        0.41295611      9              0            100      0
     19        0.64280595        0.04045428      8              0            100      0
     20        0.05801783        0.38151086      1              0            100      0
     21        0.98773733        0.51397743      3              0            100      0
     22        0.57765237        0.54955130      7              0            100      0
     23        0.14455725        0.18292670      8              0            100      0
     24        0.12460472        0.22407507      5              0            100      0
     25        0.69584477        0.46411747      7              0            100      0
     26        0.18246909        0.94033224      5              0            100      0
     27        0.02834641        0.82361728      2              0            100      0
     28        0.35518390        0.37781563      6              0            100      0
     29        0.62926977        0.89506021      2              0            100      0
     30        0.98574402        0.07328594      4              0            100      0
     31        0.55677448        0.19900162      3              0            100      0
     32        0.10117397        0.91415629      6              0            100      0
     33        0.76107889        0.52735086      8              0            100      0
     34        0.37757631        0.09086772      9              0            100      0
     35        0.58123996        0.35528380      4              0            100      0
     36        0.22334095        0.06952683      5              0            100      0
     37        0.82068970        0.93096978      6              0            100      0
     38        0.69709256        0.19474091      4              0            100      0
     39        0.67691896        0.31509510      4              0            100      0
     40        0.06307089        0.58187477      9              0            100      0
     41        0.22549619        0.40727198      6              0            100      0
     42        0.34461389        0.19705493      2              0            100      0
     43        0.64189111        0.20600260      5              0            100      0
     44        0.48501357        0.19399225      3              0            100      0
     45        0.20292838        0.15724085      5              0            100      0
     46        0.69898481        0.96837543      1              0            100      0
     47        0.32778161        0.65686845      2              0            100      0
     48        0.95955176        0.09152175      7              0            100      0
     49        0.47378449        0.39929341      8              0            100      0
     50        0.36283201        0.73483011      2              0            100      0
     51        0.90114376        0.07208732      6              0            100      0
     52        0.57297822        0.84877041      7              0            100      0
     53        0.31051377        0.90873938      8              0            100      0
     54        0.36394538        0.31087746      2              0            100      0
     55        0.10239346        0.89822307      4              0            100      0
     56        0.44101715        0.85730468      8              0            100      0
     57        0.22843676        0.28817644      1              0            100      0
     58        0.12854365        0.90003202      3              0            100      0
     59        0.64090003        0.74299718      7              0            100      0
     60        0.00996797        0.91381472      9              0            100      0
     61        0.89121042        0.48956145      1              0            100      0
     62        0.97472754        0.97976482      7              0            100      0
     63        0.47366723        0.08891167      6              0            100      0
     64        0.21231048        0.37663098      6              0            100      0
     65        0.07281672        0.18469387      7              0            100      0
     66        0.38003379        0.10369153      6              0            100      0
     67        0.55441990        0.16117095      9              0            100      0
     68        0.70282250        0.01995927      9              0            100      0
     69        0.06760015        0.20953715      5              0            100      0
     70        0.03384380        0.65990106      6              0            100      0
     71        0.32409771        0.44766860      7              0            100      0
     72        0.74954528        0.50138061      6              0            100      0
     73        0.47385500        0.53840221      1              0            100      0
     74        0.64488793        0.18317381      5              0            100      0
     75        0.14188886        0.33030125      1              0            100      0
     76        0.20552207        0.32170871      9              0            100      0
     77        0.92271939        0.22545925      3              0            100      0
     78        0.46799659        0.11014459      9              0            100      0
     79        0.26949105        0.82986450      6              0            100      0
     80        0.00484784        0.67434047      4              0            100      0
     81        0.30162287        0.76886738      6              0            100      0
     82        0.88826885        0.14742618      6              0            100      0
     83        0.55541569        0.71295451      1              0            100      0
     84        0.76824078        0.10344355      9              0            100      0
     85        0.60615814        0.16576637      7              0            100      0
     86        0.18075950        0.85767322      4              0            100      0
     87        0.96728855        0.27926016      1              0            100      0
     88        0.00187602        0.27999295      7              0            100      0
     89        0.95468329        0.26448026      6              0            100      0
     90        0.78087195        0.20076748      2              0            100      0
     91        0.36154003        0.68242424      6              0            100      0
     92        0.79395849        0.12691329      9              0            100      0
     93        0.29179168        0.31722014      7              0            100      0
     94        0.06102351        0.45553761      4              0            100      0
     95        0.99398019        0.81504963      5              0            100      0
     96        0.14177093        0.04140509      8              0            100      0
     97        0.87918921        0.58479698      3              0            100      0
     98        0.94267412        0.42154176      8              0            100      0
     99        0.65523820        0.46251645      3              0            100      0
    100        0.56821303        0.97619302      2              0            100      0
