instance_2022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58727017        0.46273872      0              0            100      0
      1        0.97323774        0.28184009      3              0            100      0
      2        0.23665889        0.58256424      7              0            100      0
      3        0.46435843        0.11229237      9              0            100      0
      4        0.90914335        0.01583346      6              0            100      0
      5        0.61893669        0.14660072      1              0            100      0
      6        0.87759855        0.58941048      3              0            100      0
      7        0.27829475        0.61768881      8              0            100      0
      8        0.79925155        0.74530572      1              0            100      0
      9        0.58694098        0.03110513      6              0            100      0
     10        0.77957299        0.02700876      3              0            100      0
     11        0.10866535        0.01946333      7              0            100      0
     12        0.47452189        0.73455190      9              0            100      0
     13        0.50035513        0.39601624      3              0            100      0
     14        0.04118970        0.79611079      9              0            100      0
     15        0.00363348        0.84337283      6              0            100      0
     16        0.53679632        0.50531173      3              0            100      0
     17        0.18564253        0.14103350      7              0            100      0
     18        0.00554184        0.18617746      3              0            100      0
     19        0.33889060        0.78696141      7              0            100      0
     20        0.75347319        0.00628053      9              0            100      0
     21        0.26858781        0.85345440      6              0            100      0
     22        0.91138290        0.99354792      9              0            100      0
     23        0.93300945        0.34266537      2              0            100      0
     24        0.45765271        0.12357321      5              0            100      0
     25        0.32015684        0.21782399      9              0            100      0
     26        0.54802566        0.01471057      1              0            100      0
     27        0.59291089        0.13135262      3              0            100      0
     28        0.58762491        0.25944609      2              0            100      0
     29        0.95631891        0.90579172      2              0            100      0
     30        0.82255495        0.80416677      5              0            100      0
     31        0.97707432        0.47858051      5              0            100      0
     32        0.72666446        0.26198495      2              0            100      0
     33        0.77984813        0.26125784      2              0            100      0
     34        0.41022702        0.04183935      8              0            100      0
     35        0.13107868        0.75581278      3              0            100      0
     36        0.49316543        0.10892608      7              0            100      0
     37        0.97289000        0.93176111      5              0            100      0
     38        0.72691789        0.33466048      5              0            100      0
     39        0.43762687        0.71999062      8              0            100      0
     40        0.09523644        0.59356668      7              0            100      0
     41        0.42862960        0.22493628      3              0            100      0
     42        0.93601210        0.56114917      3              0            100      0
     43        0.12717806        0.80440569      4              0            100      0
     44        0.93074514        0.47128484      2              0            100      0
     45        0.99740254        0.45552050      1              0            100      0
     46        0.38880146        0.92573434      1              0            100      0
     47        0.63953814        0.02156166      1              0            100      0
     48        0.48705349        0.18746481      6              0            100      0
     49        0.01781391        0.62608015      4              0            100      0
     50        0.45790713        0.91042576      1              0            100      0
     51        0.39709872        0.57971059      4              0            100      0
     52        0.89779066        0.50538242      6              0            100      0
     53        0.77580282        0.34915783      7              0            100      0
     54        0.67833582        0.99525374      6              0            100      0
     55        0.16642069        0.48339874      5              0            100      0
     56        0.35152173        0.35317266      4              0            100      0
     57        0.88506985        0.22912485      8              0            100      0
     58        0.12575686        0.20447529      6              0            100      0
     59        0.22666199        0.18013364      6              0            100      0
     60        0.31617768        0.39292870      7              0            100      0
     61        0.75917473        0.37800904      9              0            100      0
     62        0.79651418        0.33184759      6              0            100      0
     63        0.24752494        0.19779828      2              0            100      0
     64        0.56136252        0.02596506      4              0            100      0
     65        0.78070401        0.49949882      9              0            100      0
     66        0.53993473        0.42739655      4              0            100      0
     67        0.33971710        0.33549659      9              0            100      0
     68        0.64445895        0.44267789      9              0            100      0
     69        0.84490152        0.04436012      4              0            100      0
     70        0.92886467        0.55130937      4              0            100      0
     71        0.39155497        0.80052968      2              0            100      0
     72        0.88178248        0.65731884      6              0            100      0
     73        0.28064700        0.33666763      5              0            100      0
     74        0.87413416        0.94741940      8              0            100      0
     75        0.20887335        0.23197151      7              0            100      0
     76        0.24784121        0.75229711      7              0            100      0
     77        0.57934648        0.43800094      4              0            100      0
     78        0.39352657        0.69528680      6              0            100      0
     79        0.13155658        0.50985985      3              0            100      0
     80        0.78684090        0.75329571      7              0            100      0
     81        0.53846524        0.91501392      7              0            100      0
     82        0.74756661        0.46700809      6              0            100      0
     83        0.88364811        0.48310732      7              0            100      0
     84        0.78688789        0.28557339      4              0            100      0
     85        0.40231234        0.98749388      6              0            100      0
     86        0.81285644        0.44911033      5              0            100      0
     87        0.64992449        0.36658348      3              0            100      0
     88        0.00054829        0.40508804      4              0            100      0
     89        0.18290156        0.89271125      1              0            100      0
     90        0.43465324        0.53918809      4              0            100      0
     91        0.37044884        0.77595996      2              0            100      0
     92        0.29493535        0.28012917      9              0            100      0
     93        0.56312916        0.22028210      5              0            100      0
     94        0.35576332        0.07844088      9              0            100      0
     95        0.59078663        0.86008519      4              0            100      0
     96        0.47993035        0.02206039      3              0            100      0
     97        0.09663825        0.26836020      9              0            100      0
     98        0.42197128        0.21401986      9              0            100      0
     99        0.79739263        0.50287191      3              0            100      0
    100        0.00703387        0.39326145      5              0            100      0
