instance_6156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04861012        0.71620189      0              0            100      0
      1        0.79675121        0.68429727      2              0            100      0
      2        0.23759327        0.22838109      2              0            100      0
      3        0.75777216        0.65892436      6              0            100      0
      4        0.48229174        0.68652918      1              0            100      0
      5        0.76985395        0.86496542      6              0            100      0
      6        0.97515143        0.13192655      6              0            100      0
      7        0.35012703        0.03502271      5              0            100      0
      8        0.54687779        0.33586521      6              0            100      0
      9        0.69545089        0.34951574      9              0            100      0
     10        0.67388582        0.41041154      1              0            100      0
     11        0.11205553        0.92317745      8              0            100      0
     12        0.30028313        0.42241906      9              0            100      0
     13        0.76134609        0.69563105      4              0            100      0
     14        0.48412107        0.79367944      5              0            100      0
     15        0.75754866        0.49356184      3              0            100      0
     16        0.54329733        0.74102953      6              0            100      0
     17        0.13373936        0.98182247      4              0            100      0
     18        0.94488781        0.08717760      8              0            100      0
     19        0.87270138        0.77176530      8              0            100      0
     20        0.68947048        0.36724679      2              0            100      0
     21        0.30578191        0.74517004      6              0            100      0
     22        0.52938614        0.63937325      7              0            100      0
     23        0.43619985        0.02815937      4              0            100      0
     24        0.41234912        0.57190068      2              0            100      0
     25        0.75535829        0.18597511      9              0            100      0
     26        0.00291445        0.13562309      2              0            100      0
     27        0.18480392        0.52847605      1              0            100      0
     28        0.01579847        0.22325769      9              0            100      0
     29        0.49810228        0.04516668      6              0            100      0
     30        0.98398115        0.74197338      7              0            100      0
     31        0.84794556        0.17646544      7              0            100      0
     32        0.79460814        0.48490811      9              0            100      0
     33        0.28817449        0.34690815      1              0            100      0
     34        0.01956504        0.22360919      7              0            100      0
     35        0.39464025        0.33601791      6              0            100      0
     36        0.04446435        0.54919769      3              0            100      0
     37        0.03423115        0.47507994      3              0            100      0
     38        0.72762568        0.21075164      6              0            100      0
     39        0.59331546        0.06573448      6              0            100      0
     40        0.72563583        0.99565449      7              0            100      0
     41        0.57307670        0.70577080      7              0            100      0
     42        0.89070536        0.08690524      1              0            100      0
     43        0.53932998        0.38207535      5              0            100      0
     44        0.70052915        0.18044247      2              0            100      0
     45        0.70600642        0.29292629      6              0            100      0
     46        0.69965366        0.67888841      9              0            100      0
     47        0.84292076        0.48809882      2              0            100      0
     48        0.33351800        0.55703030      5              0            100      0
     49        0.70205902        0.71197437      3              0            100      0
     50        0.11659280        0.04245348      4              0            100      0
     51        0.71757089        0.19571455      9              0            100      0
     52        0.80523771        0.69976241      2              0            100      0
     53        0.58490003        0.49536175      2              0            100      0
     54        0.31655508        0.45123180      2              0            100      0
     55        0.71534238        0.13132585      8              0            100      0
     56        0.36381554        0.78694993      7              0            100      0
     57        0.33168512        0.61281694      4              0            100      0
     58        0.60371132        0.59185421      8              0            100      0
     59        0.36638604        0.20860056      6              0            100      0
     60        0.36202234        0.18620524      3              0            100      0
     61        0.29052000        0.05497712      9              0            100      0
     62        0.12284306        0.85324717      3              0            100      0
     63        0.88070988        0.24805996      9              0            100      0
     64        0.59376260        0.76072932      1              0            100      0
     65        0.59319655        0.06274459      3              0            100      0
     66        0.19923388        0.01657676      7              0            100      0
     67        0.86996447        0.16003186      5              0            100      0
     68        0.05736559        0.33476705      4              0            100      0
     69        0.45262587        0.14801540      4              0            100      0
     70        0.89644560        0.28642778      6              0            100      0
     71        0.44933597        0.96254311      5              0            100      0
     72        0.07661584        0.82151149      4              0            100      0
     73        0.51608415        0.35228199      2              0            100      0
     74        0.61240119        0.48980462      1              0            100      0
     75        0.64366600        0.72308917      4              0            100      0
     76        0.70078716        0.16027983      3              0            100      0
     77        0.89786313        0.70554253      4              0            100      0
     78        0.52426119        0.76989623      8              0            100      0
     79        0.82291686        0.40562228      2              0            100      0
     80        0.82776031        0.80233349      8              0            100      0
     81        0.49684059        0.81209809      9              0            100      0
     82        0.97314406        0.13060112      4              0            100      0
     83        0.21237048        0.70210633      8              0            100      0
     84        0.62310053        0.02975719      4              0            100      0
     85        0.44187982        0.63549529      7              0            100      0
     86        0.61772170        0.95330376      7              0            100      0
     87        0.53766004        0.45257865      9              0            100      0
     88        0.61601094        0.08892446      1              0            100      0
     89        0.75772719        0.01257702      2              0            100      0
     90        0.17165121        0.93697269      9              0            100      0
     91        0.58999225        0.54045525      9              0            100      0
     92        0.60563768        0.12356026      9              0            100      0
     93        0.26087502        0.72622477      6              0            100      0
     94        0.44241584        0.32811833      8              0            100      0
     95        0.49107195        0.85826849      1              0            100      0
     96        0.69604542        0.20641657      5              0            100      0
     97        0.80411033        0.23725712      3              0            100      0
     98        0.32865653        0.07221262      8              0            100      0
     99        0.11933095        0.54734776      4              0            100      0
    100        0.35792081        0.12577220      2              0            100      0
