instance_8605

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69819382        0.84797891      0              0            100      0
      1        0.56210450        0.39599511      2              0            100      0
      2        0.94551202        0.97851113      3              0            100      0
      3        0.34816739        0.82963138      8              0            100      0
      4        0.78060822        0.09039400      6              0            100      0
      5        0.12183465        0.65043070      9              0            100      0
      6        0.12767450        0.91784679      6              0            100      0
      7        0.41744433        0.03108813      5              0            100      0
      8        0.08039324        0.80539785      5              0            100      0
      9        0.89488432        0.50304248      4              0            100      0
     10        0.26383389        0.82712741      3              0            100      0
     11        0.52517876        0.91589942      4              0            100      0
     12        0.79891175        0.30652224      9              0            100      0
     13        0.80333842        0.07049481      9              0            100      0
     14        0.81692846        0.32368382      2              0            100      0
     15        0.92857653        0.80954362      1              0            100      0
     16        0.82036741        0.13849087      9              0            100      0
     17        0.93425591        0.26438807      9              0            100      0
     18        0.44476434        0.03428346      6              0            100      0
     19        0.00200831        0.07440279      9              0            100      0
     20        0.48655985        0.75596114      5              0            100      0
     21        0.01537085        0.57218676      7              0            100      0
     22        0.85206925        0.87763361      1              0            100      0
     23        0.51591870        0.69899280      7              0            100      0
     24        0.07480277        0.82809606      6              0            100      0
     25        0.16856659        0.46571809      8              0            100      0
     26        0.59449305        0.46972542      1              0            100      0
     27        0.89470470        0.39377108      5              0            100      0
     28        0.71886114        0.10201463      2              0            100      0
     29        0.29599145        0.07073586      7              0            100      0
     30        0.79741608        0.25115277      2              0            100      0
     31        0.15154799        0.72723901      2              0            100      0
     32        0.51846815        0.39735642      1              0            100      0
     33        0.02792862        0.02666701      8              0            100      0
     34        0.74629386        0.57123528      9              0            100      0
     35        0.73588276        0.89302242      9              0            100      0
     36        0.39353726        0.57826322      8              0            100      0
     37        0.73398374        0.85917240      8              0            100      0
     38        0.35967525        0.14969256      3              0            100      0
     39        0.48301033        0.81247086      5              0            100      0
     40        0.27299346        0.31412754      5              0            100      0
     41        0.68741057        0.43325198      6              0            100      0
     42        0.17727765        0.82992166      3              0            100      0
     43        0.95408658        0.25237082      6              0            100      0
     44        0.83868790        0.13723074      7              0            100      0
     45        0.06798860        0.65495116      5              0            100      0
     46        0.05964902        0.54471354      5              0            100      0
     47        0.00140629        0.41422999      4              0            100      0
     48        0.15673634        0.01713669      1              0            100      0
     49        0.73895236        0.66888106      1              0            100      0
     50        0.69483181        0.10245134      9              0            100      0
     51        0.79121973        0.20639541      1              0            100      0
     52        0.97522245        0.68850063      4              0            100      0
     53        0.95814201        0.36672876      7              0            100      0
     54        0.93985937        0.25651041      8              0            100      0
     55        0.76258153        0.77120292      3              0            100      0
     56        0.99589587        0.38790121      1              0            100      0
     57        0.38908831        0.70831812      5              0            100      0
     58        0.24282102        0.28505683      9              0            100      0
     59        0.75657425        0.01604358      1              0            100      0
     60        0.91736319        0.42680402      2              0            100      0
     61        0.04545486        0.43126793      5              0            100      0
     62        0.75111998        0.14507092      1              0            100      0
     63        0.57170495        0.18125074      6              0            100      0
     64        0.57553265        0.13850329      5              0            100      0
     65        0.48820089        0.31086205      9              0            100      0
     66        0.63772236        0.61698133      7              0            100      0
     67        0.26656804        0.73698512      5              0            100      0
     68        0.19672949        0.05324871      2              0            100      0
     69        0.19891378        0.72376849      1              0            100      0
     70        0.28115901        0.64667674      6              0            100      0
     71        0.86032686        0.14931626      9              0            100      0
     72        0.54457886        0.16588376      7              0            100      0
     73        0.11790776        0.55893319      4              0            100      0
     74        0.33343826        0.31443609      5              0            100      0
     75        0.41756432        0.24840032      1              0            100      0
     76        0.72585362        0.62315143      7              0            100      0
     77        0.92079723        0.35290972      6              0            100      0
     78        0.61929479        0.03238964      1              0            100      0
     79        0.16831289        0.58705703      7              0            100      0
     80        0.53417317        0.99964296      3              0            100      0
     81        0.47470974        0.01372039      5              0            100      0
     82        0.80015012        0.67069918      3              0            100      0
     83        0.79319621        0.74587110      8              0            100      0
     84        0.23806174        0.58260326      8              0            100      0
     85        0.92613728        0.79210632      7              0            100      0
     86        0.59725844        0.68135526      1              0            100      0
     87        0.91353367        0.87899990      3              0            100      0
     88        0.52347468        0.98749052      5              0            100      0
     89        0.46396112        0.73663805      3              0            100      0
     90        0.80499205        0.49809922      4              0            100      0
     91        0.25116659        0.79220246      3              0            100      0
     92        0.18501455        0.48826267      9              0            100      0
     93        0.33041174        0.16133766      9              0            100      0
     94        0.89174618        0.88818409      8              0            100      0
     95        0.83761458        0.82747183      5              0            100      0
     96        0.59104697        0.26800914      7              0            100      0
     97        0.80577196        0.45720151      6              0            100      0
     98        0.85872192        0.14047986      6              0            100      0
     99        0.39786487        0.38258765      1              0            100      0
    100        0.89223408        0.38734140      2              0            100      0
