instance_5572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36622746        0.37147273      0              0            100      0
      1        0.85804327        0.17047882      9              0            100      0
      2        0.30119409        0.93408306      5              0            100      0
      3        0.69977275        0.72290937      3              0            100      0
      4        0.03817244        0.82343266      8              0            100      0
      5        0.72507384        0.60378222      9              0            100      0
      6        0.55492235        0.14520349      7              0            100      0
      7        0.36838003        0.23622945      7              0            100      0
      8        0.82002276        0.22783484      7              0            100      0
      9        0.03591411        0.73671967      6              0            100      0
     10        0.49661537        0.43126665      5              0            100      0
     11        0.99757098        0.50656713      4              0            100      0
     12        0.17662037        0.54253347      6              0            100      0
     13        0.72304257        0.55954938      2              0            100      0
     14        0.28483815        0.37515941      1              0            100      0
     15        0.09687102        0.11329113      1              0            100      0
     16        0.21412311        0.09181918      8              0            100      0
     17        0.60693181        0.53834201      9              0            100      0
     18        0.86791604        0.73607238      6              0            100      0
     19        0.85396043        0.25145846      7              0            100      0
     20        0.49231938        0.69056466      1              0            100      0
     21        0.65772807        0.21546896      3              0            100      0
     22        0.22775494        0.51925441      9              0            100      0
     23        0.97716040        0.38150277      1              0            100      0
     24        0.72224258        0.76217688      9              0            100      0
     25        0.42911181        0.67721887      4              0            100      0
     26        0.41377852        0.60855455      6              0            100      0
     27        0.30979431        0.11092637      9              0            100      0
     28        0.64161382        0.93612069      5              0            100      0
     29        0.81084791        0.93225034      8              0            100      0
     30        0.26755719        0.17852435      5              0            100      0
     31        0.49883440        0.99180986      7              0            100      0
     32        0.86208696        0.71374699      8              0            100      0
     33        0.82597450        0.11236877      2              0            100      0
     34        0.81234263        0.96049281      3              0            100      0
     35        0.57522596        0.09979240      1              0            100      0
     36        0.75153674        0.82211090      7              0            100      0
     37        0.09397200        0.53958460      3              0            100      0
     38        0.03188035        0.38464808      1              0            100      0
     39        0.19845262        0.88879136      2              0            100      0
     40        0.46843519        0.55388496      1              0            100      0
     41        0.12112640        0.90930235      7              0            100      0
     42        0.91713096        0.52636874      1              0            100      0
     43        0.94375429        0.49523530      8              0            100      0
     44        0.82286663        0.40916372      5              0            100      0
     45        0.70678844        0.34563498      7              0            100      0
     46        0.42392471        0.43726079      5              0            100      0
     47        0.56940418        0.50389809      4              0            100      0
     48        0.95559914        0.14268808      3              0            100      0
     49        0.51200997        0.26846619      1              0            100      0
     50        0.89580283        0.68225275      1              0            100      0
     51        0.07426323        0.32611337      1              0            100      0
     52        0.03804753        0.08365034      4              0            100      0
     53        0.94979405        0.55015857      7              0            100      0
     54        0.18481234        0.32533129      3              0            100      0
     55        0.04309750        0.34261139      7              0            100      0
     56        0.82812767        0.36057372      1              0            100      0
     57        0.36308298        0.03798647      9              0            100      0
     58        0.15020726        0.36351607      8              0            100      0
     59        0.79922671        0.75095699      5              0            100      0
     60        0.45115492        0.70148786      3              0            100      0
     61        0.85385993        0.41437027      2              0            100      0
     62        0.11804942        0.47983953      8              0            100      0
     63        0.78154189        0.31971240      4              0            100      0
     64        0.05494154        0.39664970      7              0            100      0
     65        0.10288309        0.54672421      8              0            100      0
     66        0.53126806        0.81880320      6              0            100      0
     67        0.60671531        0.12995303      1              0            100      0
     68        0.90963924        0.72570999      4              0            100      0
     69        0.14108845        0.76296775      1              0            100      0
     70        0.38420055        0.83161697      1              0            100      0
     71        0.88256227        0.77718894      1              0            100      0
     72        0.42522054        0.63065345      7              0            100      0
     73        0.24221655        0.60778838      3              0            100      0
     74        0.38626805        0.92860059      6              0            100      0
     75        0.62775060        0.86394326      8              0            100      0
     76        0.67809847        0.31070907      6              0            100      0
     77        0.68974102        0.31012597      7              0            100      0
     78        0.21384899        0.07296336      3              0            100      0
     79        0.24645121        0.55209752      5              0            100      0
     80        0.41666337        0.40861501      2              0            100      0
     81        0.72284476        0.21082797      4              0            100      0
     82        0.42485006        0.56207937      1              0            100      0
     83        0.21510565        0.75231651      4              0            100      0
     84        0.58122073        0.44383737      3              0            100      0
     85        0.53976594        0.20851966      9              0            100      0
     86        0.65102630        0.13529716      6              0            100      0
     87        0.26442734        0.39468102      4              0            100      0
     88        0.44672055        0.45970880      7              0            100      0
     89        0.57308647        0.34835660      7              0            100      0
     90        0.93769322        0.97570695      5              0            100      0
     91        0.06628091        0.10253090      3              0            100      0
     92        0.80528817        0.02434743      2              0            100      0
     93        0.47783444        0.14350196      6              0            100      0
     94        0.90894966        0.28003598      2              0            100      0
     95        0.70265956        0.55357050      8              0            100      0
     96        0.07970304        0.56938547      2              0            100      0
     97        0.73214141        0.61184458      6              0            100      0
     98        0.72691836        0.86430268      4              0            100      0
     99        0.80985419        0.50968926      6              0            100      0
    100        0.21846782        0.63348884      8              0            100      0
