instance_6522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63785160        0.46368790      0              0            100      0
      1        0.75421599        0.91520106      3              0            100      0
      2        0.80336001        0.32804411      1              0            100      0
      3        0.62148572        0.32577484      1              0            100      0
      4        0.93240439        0.74318054      5              0            100      0
      5        0.50739406        0.02197744      8              0            100      0
      6        0.52345025        0.86675758      9              0            100      0
      7        0.47129463        0.81458855      2              0            100      0
      8        0.77929641        0.98622839      8              0            100      0
      9        0.87876258        0.45250575      2              0            100      0
     10        0.30810334        0.30136059      5              0            100      0
     11        0.11749186        0.33040430      7              0            100      0
     12        0.82958131        0.32853852      9              0            100      0
     13        0.73806852        0.27434060      2              0            100      0
     14        0.06017479        0.91127078      3              0            100      0
     15        0.69831294        0.77823340      5              0            100      0
     16        0.76787939        0.97076255      6              0            100      0
     17        0.95217126        0.45506667      5              0            100      0
     18        0.33259150        0.64374178      8              0            100      0
     19        0.79362278        0.86086183      3              0            100      0
     20        0.76892654        0.38280443      6              0            100      0
     21        0.96822427        0.64018885      3              0            100      0
     22        0.61287084        0.92547390      8              0            100      0
     23        0.35563002        0.95007629      7              0            100      0
     24        0.57824938        0.85387289      7              0            100      0
     25        0.56596817        0.89181878      3              0            100      0
     26        0.76190432        0.85846712      5              0            100      0
     27        0.76054093        0.74572454      2              0            100      0
     28        0.97878847        0.17745670      7              0            100      0
     29        0.41384098        0.24306209      5              0            100      0
     30        0.38459171        0.27404826      2              0            100      0
     31        0.67329544        0.25187132      4              0            100      0
     32        0.10954473        0.76906526      6              0            100      0
     33        0.20551292        0.65801488      5              0            100      0
     34        0.95705041        0.46582118      5              0            100      0
     35        0.10517004        0.30733211      5              0            100      0
     36        0.59191724        0.88061459      3              0            100      0
     37        0.99941925        0.86202345      5              0            100      0
     38        0.72090637        0.02019344      3              0            100      0
     39        0.58414799        0.18311913      7              0            100      0
     40        0.38780814        0.38778118      5              0            100      0
     41        0.93128158        0.29821068      8              0            100      0
     42        0.06003339        0.53377560      3              0            100      0
     43        0.57602730        0.77965964      7              0            100      0
     44        0.51962451        0.20772583      7              0            100      0
     45        0.54338443        0.63790145      7              0            100      0
     46        0.48110237        0.81274101      9              0            100      0
     47        0.93767051        0.97485911      5              0            100      0
     48        0.17659054        0.57067515      4              0            100      0
     49        0.08787113        0.47367129      5              0            100      0
     50        0.51218348        0.05011994      3              0            100      0
     51        0.97849589        0.31581179      8              0            100      0
     52        0.07362802        0.85924129      3              0            100      0
     53        0.65922031        0.21950714      7              0            100      0
     54        0.83311536        0.38698997      6              0            100      0
     55        0.91497248        0.14026860      9              0            100      0
     56        0.46240286        0.61522129      3              0            100      0
     57        0.52077823        0.90344873      5              0            100      0
     58        0.83754802        0.25282218      8              0            100      0
     59        0.41233561        0.55352669      2              0            100      0
     60        0.77802660        0.76834945      1              0            100      0
     61        0.21295517        0.68164097      8              0            100      0
     62        0.30997427        0.34967928      2              0            100      0
     63        0.14322888        0.81279405      1              0            100      0
     64        0.48833792        0.12947284      2              0            100      0
     65        0.62017935        0.92286679      4              0            100      0
     66        0.36979651        0.98016917      4              0            100      0
     67        0.67243148        0.12244136      6              0            100      0
     68        0.12302846        0.26656890      9              0            100      0
     69        0.40523207        0.94827416      7              0            100      0
     70        0.56056877        0.23867870      1              0            100      0
     71        0.33478419        0.68831388      5              0            100      0
     72        0.68821915        0.30352710      8              0            100      0
     73        0.61746691        0.64643934      5              0            100      0
     74        0.30494989        0.48675991      3              0            100      0
     75        0.90241096        0.96935019      5              0            100      0
     76        0.72253165        0.86749929      6              0            100      0
     77        0.90512347        0.66244987      3              0            100      0
     78        0.28156298        0.52210158      1              0            100      0
     79        0.17014675        0.86531775      3              0            100      0
     80        0.25757625        0.83243702      9              0            100      0
     81        0.08948682        0.06598587      7              0            100      0
     82        0.99320923        0.48668499      2              0            100      0
     83        0.30333804        0.44272568      9              0            100      0
     84        0.22315544        0.33766855      3              0            100      0
     85        0.79616389        0.97673201      6              0            100      0
     86        0.77580632        0.10871907      1              0            100      0
     87        0.82249555        0.99993698      8              0            100      0
     88        0.09785832        0.79716283      5              0            100      0
     89        0.64305383        0.28124401      4              0            100      0
     90        0.78689985        0.60456732      7              0            100      0
     91        0.06006091        0.24459693      2              0            100      0
     92        0.11050846        0.88779979      3              0            100      0
     93        0.50146886        0.90354685      6              0            100      0
     94        0.50108399        0.98721024      2              0            100      0
     95        0.01348409        0.75433522      5              0            100      0
     96        0.00008629        0.73621667      7              0            100      0
     97        0.01104680        0.44738524      7              0            100      0
     98        0.27502048        0.60674919      6              0            100      0
     99        0.76154316        0.23674628      7              0            100      0
    100        0.21779880        0.69233238      8              0            100      0
