instance_9803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96899221        0.62977526      0              0            100      0
      1        0.52416073        0.90122725      7              0            100      0
      2        0.91857916        0.85097707      3              0            100      0
      3        0.52718547        0.28207210      2              0            100      0
      4        0.01457586        0.19088235      2              0            100      0
      5        0.93770784        0.73973314      7              0            100      0
      6        0.57083778        0.06381552      6              0            100      0
      7        0.23114836        0.48274805      2              0            100      0
      8        0.89428772        0.61541807      2              0            100      0
      9        0.14543693        0.03008902      2              0            100      0
     10        0.93644905        0.40393146      8              0            100      0
     11        0.54337864        0.44219601      5              0            100      0
     12        0.26324483        0.11894826      4              0            100      0
     13        0.39060579        0.98273805      1              0            100      0
     14        0.46735917        0.81013776      2              0            100      0
     15        0.19894558        0.44416943      3              0            100      0
     16        0.54341899        0.91815533      4              0            100      0
     17        0.19587170        0.41367836      2              0            100      0
     18        0.30795014        0.78868572      4              0            100      0
     19        0.07516088        0.87192429      7              0            100      0
     20        0.74445845        0.06808192      2              0            100      0
     21        0.24541487        0.13126425      7              0            100      0
     22        0.94385278        0.65330286      4              0            100      0
     23        0.13343986        0.39485881      7              0            100      0
     24        0.37060539        0.44455313      8              0            100      0
     25        0.11235819        0.95650978      3              0            100      0
     26        0.33323578        0.51090836      1              0            100      0
     27        0.31068392        0.92006748      6              0            100      0
     28        0.86894187        0.04825789      9              0            100      0
     29        0.00686228        0.78253119      7              0            100      0
     30        0.39362905        0.17361065      1              0            100      0
     31        0.78071686        0.83799259      8              0            100      0
     32        0.82571002        0.61402706      5              0            100      0
     33        0.52131305        0.15633679      2              0            100      0
     34        0.34536489        0.66164145      9              0            100      0
     35        0.73322772        0.38318826      1              0            100      0
     36        0.50686913        0.13111413      2              0            100      0
     37        0.93823909        0.09464570      8              0            100      0
     38        0.62919863        0.35310975      9              0            100      0
     39        0.61349259        0.07808797      7              0            100      0
     40        0.97731419        0.67791810      5              0            100      0
     41        0.98631796        0.69267617      6              0            100      0
     42        0.29427850        0.82309460      1              0            100      0
     43        0.28975547        0.74587334      4              0            100      0
     44        0.30280341        0.07419935      4              0            100      0
     45        0.70850087        0.25950595      1              0            100      0
     46        0.10326446        0.14430032      9              0            100      0
     47        0.21056637        0.75458285      2              0            100      0
     48        0.75522230        0.29154082      7              0            100      0
     49        0.41907784        0.71496652      2              0            100      0
     50        0.05885343        0.00621524      4              0            100      0
     51        0.36953866        0.28531346      8              0            100      0
     52        0.63682119        0.30104972      2              0            100      0
     53        0.67062590        0.92513225      9              0            100      0
     54        0.77760327        0.21330724      7              0            100      0
     55        0.27176638        0.73727279      4              0            100      0
     56        0.32692431        0.30203634      9              0            100      0
     57        0.86795412        0.08991172      7              0            100      0
     58        0.26538551        0.98619113      1              0            100      0
     59        0.87586142        0.84320540      9              0            100      0
     60        0.32553936        0.41623448      9              0            100      0
     61        0.42480258        0.77216700      3              0            100      0
     62        0.55879937        0.12686537      8              0            100      0
     63        0.80367436        0.43475537      6              0            100      0
     64        0.65795828        0.07330116      2              0            100      0
     65        0.73744940        0.13116686      5              0            100      0
     66        0.40925082        0.45808173      2              0            100      0
     67        0.52539945        0.94976122      9              0            100      0
     68        0.11837745        0.60749346      2              0            100      0
     69        0.65465655        0.95828297      3              0            100      0
     70        0.17096294        0.45188048      8              0            100      0
     71        0.82139558        0.69420646      4              0            100      0
     72        0.92765060        0.45063969      1              0            100      0
     73        0.33570729        0.54615509      8              0            100      0
     74        0.66761016        0.71929350      2              0            100      0
     75        0.25654961        0.33632317      9              0            100      0
     76        0.83285059        0.84375481      8              0            100      0
     77        0.47563098        0.27644129      6              0            100      0
     78        0.60152535        0.70432466      5              0            100      0
     79        0.85845239        0.24744782      1              0            100      0
     80        0.18155299        0.95773290      5              0            100      0
     81        0.94151823        0.13405901      1              0            100      0
     82        0.75125543        0.37109302      5              0            100      0
     83        0.34300312        0.45185587      1              0            100      0
     84        0.97829521        0.49842813      7              0            100      0
     85        0.17553018        0.02936017      1              0            100      0
     86        0.01225849        0.99687873      2              0            100      0
     87        0.91148767        0.29656726      6              0            100      0
     88        0.76547532        0.82343875      7              0            100      0
     89        0.34658789        0.13149692      7              0            100      0
     90        0.21401805        0.04372328      6              0            100      0
     91        0.57648312        0.12726285      4              0            100      0
     92        0.59209324        0.58824082      9              0            100      0
     93        0.20729471        0.00624445      1              0            100      0
     94        0.03911518        0.93424081      5              0            100      0
     95        0.80054020        0.05680775      8              0            100      0
     96        0.11825207        0.00606978      9              0            100      0
     97        0.91075716        0.37906415      7              0            100      0
     98        0.04671933        0.52786453      8              0            100      0
     99        0.74282209        0.58529113      9              0            100      0
    100        0.19986476        0.22245161      8              0            100      0
