instance_5863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46877195        0.12713122      0              0            100      0
      1        0.88649544        0.92716756      9              0            100      0
      2        0.86682579        0.56784021      2              0            100      0
      3        0.71990252        0.70773506      1              0            100      0
      4        0.04870194        0.35066581      7              0            100      0
      5        0.27509083        0.72356544      2              0            100      0
      6        0.13908743        0.28548293      8              0            100      0
      7        0.90458119        0.55484128      4              0            100      0
      8        0.60897763        0.96805848      1              0            100      0
      9        0.68575180        0.02759412      7              0            100      0
     10        0.37958739        0.86443706      1              0            100      0
     11        0.85556775        0.03735481      6              0            100      0
     12        0.64787410        0.77127104      7              0            100      0
     13        0.90948448        0.73858215      1              0            100      0
     14        0.39221798        0.89034488      1              0            100      0
     15        0.57707430        0.23856409      7              0            100      0
     16        0.52797527        0.28321631      4              0            100      0
     17        0.07585665        0.03830961      1              0            100      0
     18        0.55198281        0.22020156      4              0            100      0
     19        0.94125648        0.08389631      4              0            100      0
     20        0.27419081        0.92458551      8              0            100      0
     21        0.23995240        0.27408923      3              0            100      0
     22        0.22078683        0.85925660      3              0            100      0
     23        0.07956841        0.95202667      4              0            100      0
     24        0.44562521        0.65657063      7              0            100      0
     25        0.89367522        0.02085269      4              0            100      0
     26        0.95649344        0.06800596      4              0            100      0
     27        0.53383438        0.83249278      1              0            100      0
     28        0.53142809        0.19057536      1              0            100      0
     29        0.51669457        0.43601078      4              0            100      0
     30        0.85669480        0.33591126      8              0            100      0
     31        0.00984890        0.68077880      8              0            100      0
     32        0.35242007        0.28572336      1              0            100      0
     33        0.56894756        0.35022940      1              0            100      0
     34        0.76294585        0.83168781      2              0            100      0
     35        0.46138667        0.52867621      7              0            100      0
     36        0.06501691        0.96530179      4              0            100      0
     37        0.27216228        0.04796169      7              0            100      0
     38        0.56878860        0.68150263      7              0            100      0
     39        0.06281084        0.18100974      8              0            100      0
     40        0.00205771        0.46328760      1              0            100      0
     41        0.11516033        0.51407901      9              0            100      0
     42        0.17234359        0.55635886      1              0            100      0
     43        0.68268795        0.27474547      8              0            100      0
     44        0.98462364        0.91843184      2              0            100      0
     45        0.81782724        0.99805452      1              0            100      0
     46        0.27527872        0.76305967      1              0            100      0
     47        0.09260549        0.91884419      4              0            100      0
     48        0.15919482        0.35283303      3              0            100      0
     49        0.38560488        0.00531971      6              0            100      0
     50        0.97569638        0.75745156      2              0            100      0
     51        0.47307875        0.61428914      4              0            100      0
     52        0.55174879        0.60221591      4              0            100      0
     53        0.17991540        0.31867262      5              0            100      0
     54        0.86771124        0.02583082      3              0            100      0
     55        0.62611026        0.47486607      6              0            100      0
     56        0.24552087        0.04810265      7              0            100      0
     57        0.58964403        0.66901400      6              0            100      0
     58        0.27530112        0.66081433      5              0            100      0
     59        0.30936012        0.98538590      8              0            100      0
     60        0.47467028        0.84339028      4              0            100      0
     61        0.74633416        0.23944270      4              0            100      0
     62        0.34913369        0.04250820      5              0            100      0
     63        0.60606103        0.80709304      2              0            100      0
     64        0.84884068        0.81531563      5              0            100      0
     65        0.01335016        0.98168933      3              0            100      0
     66        0.66488540        0.42516708      7              0            100      0
     67        0.85091751        0.62193056      2              0            100      0
     68        0.46600121        0.11514583      7              0            100      0
     69        0.46720313        0.19225408      1              0            100      0
     70        0.21403003        0.52439511      6              0            100      0
     71        0.62471576        0.54828101      9              0            100      0
     72        0.24184129        0.18180915      7              0            100      0
     73        0.69561857        0.04047203      1              0            100      0
     74        0.42808182        0.18328834      3              0            100      0
     75        0.27808113        0.68657680      9              0            100      0
     76        0.95863604        0.98401276      8              0            100      0
     77        0.18546241        0.57344920      2              0            100      0
     78        0.91164093        0.28659254      1              0            100      0
     79        0.64779393        0.88289668      5              0            100      0
     80        0.48103041        0.30369012      7              0            100      0
     81        0.87925515        0.06598080      8              0            100      0
     82        0.43758538        0.35259756      1              0            100      0
     83        0.02336575        0.15884725      9              0            100      0
     84        0.60889000        0.47174981      1              0            100      0
     85        0.48842744        0.64273778      8              0            100      0
     86        0.20407014        0.92131209      2              0            100      0
     87        0.33731426        0.47966133      9              0            100      0
     88        0.43524519        0.00613482      7              0            100      0
     89        0.29289016        0.78752916      2              0            100      0
     90        0.89720457        0.95584914      5              0            100      0
     91        0.43411636        0.92477776      6              0            100      0
     92        0.26345702        0.89639050      3              0            100      0
     93        0.78654180        0.12147256      6              0            100      0
     94        0.41560427        0.73106923      9              0            100      0
     95        0.50945138        0.30357432      2              0            100      0
     96        0.98076921        0.91515966      1              0            100      0
     97        0.63441124        0.71244685      9              0            100      0
     98        0.15195923        0.49892225      7              0            100      0
     99        0.05678269        0.88322690      6              0            100      0
    100        0.46755197        0.52609244      3              0            100      0
