instance_5787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40986469        0.01577823      0              0            100      0
      1        0.55026275        0.09790493      9              0            100      0
      2        0.10174961        0.32419952      5              0            100      0
      3        0.52505002        0.31921214      7              0            100      0
      4        0.20804622        0.09367190      7              0            100      0
      5        0.83972127        0.07602213      6              0            100      0
      6        0.70554965        0.26685578      4              0            100      0
      7        0.11515380        0.60001366      3              0            100      0
      8        0.42501672        0.81258960      9              0            100      0
      9        0.00991709        0.82545766      3              0            100      0
     10        0.05641503        0.50977613      4              0            100      0
     11        0.93134134        0.21178619      1              0            100      0
     12        0.83776150        0.56042992      9              0            100      0
     13        0.61247711        0.75806621      4              0            100      0
     14        0.91069203        0.03053095      2              0            100      0
     15        0.28024884        0.11520820      1              0            100      0
     16        0.50694442        0.85682304      2              0            100      0
     17        0.67457963        0.44833725      4              0            100      0
     18        0.18206394        0.68990946      5              0            100      0
     19        0.94516206        0.66972643      5              0            100      0
     20        0.93920314        0.60277574      2              0            100      0
     21        0.85440734        0.96455186      4              0            100      0
     22        0.75864179        0.35286620      5              0            100      0
     23        0.94973397        0.51572228      2              0            100      0
     24        0.54618576        0.73852413      9              0            100      0
     25        0.34681522        0.54207729      9              0            100      0
     26        0.40251189        0.63867255      4              0            100      0
     27        0.61813826        0.99613814      2              0            100      0
     28        0.14381599        0.99064172      2              0            100      0
     29        0.67497351        0.79225686      9              0            100      0
     30        0.35821488        0.01755149      5              0            100      0
     31        0.68416292        0.21058080      2              0            100      0
     32        0.09878994        0.40453452      1              0            100      0
     33        0.42822756        0.70593291      6              0            100      0
     34        0.02439482        0.07491383      2              0            100      0
     35        0.15361366        0.17356467      4              0            100      0
     36        0.19411573        0.85797302      6              0            100      0
     37        0.00030852        0.42949426      6              0            100      0
     38        0.18635441        0.67120912      7              0            100      0
     39        0.03763120        0.24520203      4              0            100      0
     40        0.68236088        0.12101928      9              0            100      0
     41        0.85954779        0.56281574      7              0            100      0
     42        0.26788866        0.97795171      1              0            100      0
     43        0.08511945        0.86807738      9              0            100      0
     44        0.91284156        0.10071038      9              0            100      0
     45        0.39655351        0.96928497      3              0            100      0
     46        0.38181028        0.56656840      9              0            100      0
     47        0.16534574        0.35332937      9              0            100      0
     48        0.60398400        0.45861829      6              0            100      0
     49        0.68355445        0.13001695      2              0            100      0
     50        0.74918012        0.80086775      2              0            100      0
     51        0.47577548        0.91834486      2              0            100      0
     52        0.27694057        0.89070329      8              0            100      0
     53        0.15693286        0.48731865      3              0            100      0
     54        0.28219248        0.55786088      3              0            100      0
     55        0.22610857        0.55896745      8              0            100      0
     56        0.90590415        0.71843806      9              0            100      0
     57        0.39725331        0.14016814      8              0            100      0
     58        0.97346210        0.56665832      5              0            100      0
     59        0.36556685        0.33524147      9              0            100      0
     60        0.27540037        0.40275861      1              0            100      0
     61        0.72047539        0.65565009      6              0            100      0
     62        0.49153152        0.96719204      4              0            100      0
     63        0.79479304        0.87765734      4              0            100      0
     64        0.24802891        0.05907743      5              0            100      0
     65        0.77883576        0.46499076      4              0            100      0
     66        0.43846336        0.01252390      7              0            100      0
     67        0.85279549        0.95473366      3              0            100      0
     68        0.81353088        0.38490698      2              0            100      0
     69        0.44073697        0.05499496      4              0            100      0
     70        0.51936017        0.04485634      2              0            100      0
     71        0.29367688        0.28074094      9              0            100      0
     72        0.43501872        0.99239071      2              0            100      0
     73        0.44069388        0.81488582      4              0            100      0
     74        0.10086569        0.17456600      1              0            100      0
     75        0.64550977        0.07440381      5              0            100      0
     76        0.48034785        0.29249598      9              0            100      0
     77        0.23982598        0.36515355      3              0            100      0
     78        0.34929949        0.23978011      1              0            100      0
     79        0.26175141        0.29351947      2              0            100      0
     80        0.31716333        0.82831184      8              0            100      0
     81        0.94306229        0.58992324      3              0            100      0
     82        0.64451397        0.56970747      9              0            100      0
     83        0.20598686        0.22299679      5              0            100      0
     84        0.08262614        0.13625819      1              0            100      0
     85        0.88166063        0.92177361      9              0            100      0
     86        0.59711635        0.95511303      7              0            100      0
     87        0.65770168        0.66069803      2              0            100      0
     88        0.89310187        0.21928029      5              0            100      0
     89        0.14926392        0.04662130      2              0            100      0
     90        0.33457315        0.13946536      1              0            100      0
     91        0.33217668        0.94511585      8              0            100      0
     92        0.12901351        0.68971994      5              0            100      0
     93        0.70917971        0.96467426      5              0            100      0
     94        0.56926151        0.41351008      2              0            100      0
     95        0.84279190        0.31261820      5              0            100      0
     96        0.64453682        0.19721755      6              0            100      0
     97        0.23681850        0.48081496      8              0            100      0
     98        0.47538364        0.83860755      8              0            100      0
     99        0.11298844        0.34787470      2              0            100      0
    100        0.32440563        0.22200245      2              0            100      0
