instance_4620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61903588        0.02682636      0              0            100      0
      1        0.24255425        0.76923541      2              0            100      0
      2        0.50508667        0.85604839      9              0            100      0
      3        0.46004414        0.80416142      5              0            100      0
      4        0.22505719        0.76048900      1              0            100      0
      5        0.34615630        0.16113914      6              0            100      0
      6        0.93597912        0.73344595      8              0            100      0
      7        0.62173626        0.81799886      4              0            100      0
      8        0.68154485        0.60634518      2              0            100      0
      9        0.47960869        0.45851435      4              0            100      0
     10        0.43571235        0.96940352      5              0            100      0
     11        0.61643048        0.63186350      6              0            100      0
     12        0.85592654        0.70260080      7              0            100      0
     13        0.79238884        0.80359763      5              0            100      0
     14        0.76596291        0.33036383      5              0            100      0
     15        0.90105159        0.43218514      8              0            100      0
     16        0.01368017        0.66021077      1              0            100      0
     17        0.96686302        0.45050650      8              0            100      0
     18        0.85315752        0.86386723      7              0            100      0
     19        0.93225425        0.63602892      9              0            100      0
     20        0.90470520        0.92203473      4              0            100      0
     21        0.99671683        0.72161415      5              0            100      0
     22        0.60855578        0.18431119      7              0            100      0
     23        0.99833213        0.83855232      8              0            100      0
     24        0.85750799        0.47347587      5              0            100      0
     25        0.02447075        0.69781265      7              0            100      0
     26        0.04911250        0.77588435      6              0            100      0
     27        0.99451075        0.54896593      9              0            100      0
     28        0.57146594        0.47381400      1              0            100      0
     29        0.67233353        0.80101821      1              0            100      0
     30        0.49967301        0.85867119      7              0            100      0
     31        0.75983958        0.51088321      3              0            100      0
     32        0.79141698        0.82039174      7              0            100      0
     33        0.82365337        0.35561860      3              0            100      0
     34        0.34705726        0.11256580      4              0            100      0
     35        0.67838595        0.19008217      5              0            100      0
     36        0.14115303        0.07903663      4              0            100      0
     37        0.14335978        0.75206239      6              0            100      0
     38        0.27757726        0.27162969      4              0            100      0
     39        0.79816327        0.23811863      7              0            100      0
     40        0.79868168        0.13132791      7              0            100      0
     41        0.18432599        0.98004702      2              0            100      0
     42        0.41128980        0.80485813      3              0            100      0
     43        0.78272001        0.69185960      3              0            100      0
     44        0.71318650        0.12975049      6              0            100      0
     45        0.55742517        0.00532702      4              0            100      0
     46        0.22842551        0.50422820      6              0            100      0
     47        0.27667774        0.55343736      3              0            100      0
     48        0.13868628        0.04965703      1              0            100      0
     49        0.54837984        0.62372714      5              0            100      0
     50        0.15444003        0.72558653      5              0            100      0
     51        0.09397287        0.26000895      3              0            100      0
     52        0.11945315        0.83873690      8              0            100      0
     53        0.88606460        0.87750115      3              0            100      0
     54        0.25422248        0.06695623      5              0            100      0
     55        0.04674170        0.67072344      9              0            100      0
     56        0.82357323        0.56202104      8              0            100      0
     57        0.60356551        0.87462760      9              0            100      0
     58        0.31518141        0.54149838      9              0            100      0
     59        0.39828893        0.48982103      5              0            100      0
     60        0.41211597        0.82533256      3              0            100      0
     61        0.12084120        0.92275011      2              0            100      0
     62        0.70882881        0.83681779      2              0            100      0
     63        0.97384755        0.89017116      2              0            100      0
     64        0.63909610        0.42961944      9              0            100      0
     65        0.22243067        0.85807519      7              0            100      0
     66        0.51909415        0.34908713      6              0            100      0
     67        0.87169712        0.86286954      8              0            100      0
     68        0.57082539        0.55406585      4              0            100      0
     69        0.99818819        0.03513225      2              0            100      0
     70        0.37698404        0.50566181      1              0            100      0
     71        0.80698793        0.39601878      4              0            100      0
     72        0.76135913        0.94794040      4              0            100      0
     73        0.31695990        0.89869821      3              0            100      0
     74        0.29074275        0.00970223      4              0            100      0
     75        0.85108191        0.81658212      9              0            100      0
     76        0.52707036        0.40626341      8              0            100      0
     77        0.86708729        0.99048989      3              0            100      0
     78        0.74506206        0.36644848      2              0            100      0
     79        0.55309960        0.92158301      1              0            100      0
     80        0.61937337        0.44166082      2              0            100      0
     81        0.98729376        0.51787925      2              0            100      0
     82        0.68645751        0.07421018      1              0            100      0
     83        0.08576656        0.24104669      4              0            100      0
     84        0.19279666        0.08890555      1              0            100      0
     85        0.63469742        0.50093222      9              0            100      0
     86        0.35567887        0.32730483      1              0            100      0
     87        0.04940302        0.75189936      4              0            100      0
     88        0.20199139        0.93718497      4              0            100      0
     89        0.32756519        0.92694929      8              0            100      0
     90        0.82034268        0.78166488      7              0            100      0
     91        0.13209240        0.64555070      4              0            100      0
     92        0.46660909        0.22560323      6              0            100      0
     93        0.84794808        0.97102540      3              0            100      0
     94        0.08150876        0.82589471      5              0            100      0
     95        0.04143343        0.16837849      3              0            100      0
     96        0.29356024        0.26327516      7              0            100      0
     97        0.68768607        0.70288123      8              0            100      0
     98        0.37871522        0.86355602      6              0            100      0
     99        0.22573662        0.31077913      8              0            100      0
    100        0.34400315        0.31523358      9              0            100      0
