instance_7974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66920752        0.22092027      0              0            100      0
      1        0.46798289        0.94874846      8              0            100      0
      2        0.38725188        0.73495305      7              0            100      0
      3        0.85312650        0.59725810      1              0            100      0
      4        0.57780194        0.58756501      1              0            100      0
      5        0.11748274        0.27765157      9              0            100      0
      6        0.81248009        0.92072257      7              0            100      0
      7        0.20269743        0.54863704      7              0            100      0
      8        0.63738971        0.04008809      2              0            100      0
      9        0.03476846        0.15025429      5              0            100      0
     10        0.08401570        0.21196899      1              0            100      0
     11        0.33220891        0.22014072      7              0            100      0
     12        0.26134566        0.30564237      2              0            100      0
     13        0.91929207        0.36099614      1              0            100      0
     14        0.92051187        0.84437714      4              0            100      0
     15        0.45693854        0.08719774      2              0            100      0
     16        0.76086620        0.52566477      9              0            100      0
     17        0.75621831        0.27118573      9              0            100      0
     18        0.34456535        0.15776672      9              0            100      0
     19        0.76649174        0.97118405      3              0            100      0
     20        0.38959034        0.92164306      4              0            100      0
     21        0.06736451        0.29870264      6              0            100      0
     22        0.26834659        0.66558879      6              0            100      0
     23        0.44960037        0.71192928      6              0            100      0
     24        0.43262950        0.48227946      4              0            100      0
     25        0.60216053        0.92705126      1              0            100      0
     26        0.06109152        0.13550998      2              0            100      0
     27        0.74578971        0.28381289      8              0            100      0
     28        0.04749623        0.19306269      8              0            100      0
     29        0.72491104        0.63395421      1              0            100      0
     30        0.79091366        0.96290315      9              0            100      0
     31        0.52919724        0.05103829      7              0            100      0
     32        0.58582084        0.27023373      5              0            100      0
     33        0.88898011        0.02431842      2              0            100      0
     34        0.38217957        0.71934314      3              0            100      0
     35        0.31884956        0.17023809      7              0            100      0
     36        0.65315961        0.00354899      7              0            100      0
     37        0.97749176        0.66551073      3              0            100      0
     38        0.57264664        0.66837151      2              0            100      0
     39        0.47535079        0.76534686      7              0            100      0
     40        0.05154376        0.10749430      5              0            100      0
     41        0.70370076        0.30224959      4              0            100      0
     42        0.54122554        0.79250552      1              0            100      0
     43        0.26343821        0.39319043      9              0            100      0
     44        0.68201465        0.69993547      7              0            100      0
     45        0.52328745        0.61294053      1              0            100      0
     46        0.92922100        0.89932664      4              0            100      0
     47        0.52537382        0.82750859      6              0            100      0
     48        0.87352196        0.86543511      2              0            100      0
     49        0.52227537        0.82775444      7              0            100      0
     50        0.62543291        0.70777341      5              0            100      0
     51        0.65282044        0.44300854      6              0            100      0
     52        0.34971739        0.78476408      6              0            100      0
     53        0.47447807        0.34069580      8              0            100      0
     54        0.83636911        0.00691120      4              0            100      0
     55        0.92636794        0.86411714      3              0            100      0
     56        0.61052070        0.16876459      4              0            100      0
     57        0.50007321        0.42883277      7              0            100      0
     58        0.66602379        0.04628549      8              0            100      0
     59        0.60145834        0.10474575      8              0            100      0
     60        0.21472622        0.24582630      5              0            100      0
     61        0.85611092        0.86885912      7              0            100      0
     62        0.30583774        0.78397388      2              0            100      0
     63        0.35780301        0.78246639      2              0            100      0
     64        0.40703680        0.10176672      2              0            100      0
     65        0.92568329        0.22896731      3              0            100      0
     66        0.21339255        0.65482653      3              0            100      0
     67        0.95087274        0.51075428      2              0            100      0
     68        0.43005017        0.67260263      1              0            100      0
     69        0.58092768        0.02721970      2              0            100      0
     70        0.05491420        0.15149992      6              0            100      0
     71        0.84377110        0.43530406      9              0            100      0
     72        0.53332402        0.80502152      3              0            100      0
     73        0.95974701        0.36958646      3              0            100      0
     74        0.75182557        0.51622386      3              0            100      0
     75        0.29977565        0.90405591      6              0            100      0
     76        0.99727667        0.69534263      5              0            100      0
     77        0.19844814        0.90837009      4              0            100      0
     78        0.61515961        0.72087618      3              0            100      0
     79        0.09891497        0.14410804      7              0            100      0
     80        0.03568237        0.18790015      2              0            100      0
     81        0.39371170        0.80037517      1              0            100      0
     82        0.59809110        0.28802397      5              0            100      0
     83        0.28634628        0.08106202      8              0            100      0
     84        0.35809801        0.98871576      9              0            100      0
     85        0.79345896        0.11395983      4              0            100      0
     86        0.23901887        0.79305745      6              0            100      0
     87        0.53977770        0.97236463      4              0            100      0
     88        0.99523911        0.98442157      3              0            100      0
     89        0.62158222        0.91213926      5              0            100      0
     90        0.13499254        0.73928688      1              0            100      0
     91        0.45574078        0.40004881      4              0            100      0
     92        0.35677398        0.34883507      1              0            100      0
     93        0.77559859        0.44473894      3              0            100      0
     94        0.06938658        0.94374893      9              0            100      0
     95        0.64964333        0.01660594      2              0            100      0
     96        0.53898847        0.89941635      4              0            100      0
     97        0.15451210        0.70766613      5              0            100      0
     98        0.74866714        0.59945838      1              0            100      0
     99        0.26225309        0.06083588      9              0            100      0
    100        0.20807176        0.01178253      6              0            100      0
