instance_4274

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65354461        0.06500235      0              0            100      0
      1        0.55445728        0.36162776      8              0            100      0
      2        0.91281627        0.57798293      9              0            100      0
      3        0.42058034        0.21986923      8              0            100      0
      4        0.27048931        0.93236630      1              0            100      0
      5        0.73503331        0.67848782      7              0            100      0
      6        0.17491682        0.95444338      2              0            100      0
      7        0.68733407        0.83487724      8              0            100      0
      8        0.59170846        0.17660105      2              0            100      0
      9        0.46077356        0.23659788      3              0            100      0
     10        0.51235329        0.86410784      4              0            100      0
     11        0.25430900        0.92960212      8              0            100      0
     12        0.06159512        0.56096576      3              0            100      0
     13        0.85294035        0.73263875      3              0            100      0
     14        0.57950168        0.67103600      2              0            100      0
     15        0.27747739        0.56052277      7              0            100      0
     16        0.58443778        0.81698593      9              0            100      0
     17        0.15310014        0.59937848      4              0            100      0
     18        0.82937190        0.89026960      3              0            100      0
     19        0.29510173        0.43533310      6              0            100      0
     20        0.67131030        0.77366705      6              0            100      0
     21        0.41630478        0.19228331      3              0            100      0
     22        0.63827258        0.57348466      7              0            100      0
     23        0.38916598        0.42574993      6              0            100      0
     24        0.52135585        0.06389893      5              0            100      0
     25        0.80660270        0.23285989      7              0            100      0
     26        0.66433432        0.27351147      1              0            100      0
     27        0.03177729        0.26577759      6              0            100      0
     28        0.65802951        0.40144258      3              0            100      0
     29        0.68756494        0.87802837      5              0            100      0
     30        0.67887730        0.53987870      5              0            100      0
     31        0.23744418        0.47584273      9              0            100      0
     32        0.90556015        0.85427114      7              0            100      0
     33        0.47451741        0.54680323      6              0            100      0
     34        0.67103163        0.82472344      4              0            100      0
     35        0.58656230        0.49600843      6              0            100      0
     36        0.41200138        0.75773413      7              0            100      0
     37        0.67515525        0.33220589      6              0            100      0
     38        0.01842913        0.86990226      7              0            100      0
     39        0.14616533        0.47776674      7              0            100      0
     40        0.56726353        0.28355139      9              0            100      0
     41        0.84875261        0.81537951      7              0            100      0
     42        0.95074061        0.54457877      9              0            100      0
     43        0.39675938        0.71467076      2              0            100      0
     44        0.45171715        0.42932364      5              0            100      0
     45        0.60263170        0.72527589      9              0            100      0
     46        0.54550858        0.66637174      9              0            100      0
     47        0.79233613        0.33253961      1              0            100      0
     48        0.60998519        0.49528407      8              0            100      0
     49        0.99435072        0.53311041      1              0            100      0
     50        0.18732396        0.70976232      5              0            100      0
     51        0.74586002        0.80721221      2              0            100      0
     52        0.01081771        0.65281274      5              0            100      0
     53        0.13883515        0.77161608      1              0            100      0
     54        0.07762251        0.96857485      5              0            100      0
     55        0.82940320        0.92690553      9              0            100      0
     56        0.70633527        0.72537397      5              0            100      0
     57        0.30270444        0.27590409      8              0            100      0
     58        0.16365533        0.28315380      1              0            100      0
     59        0.21868489        0.35156306      3              0            100      0
     60        0.96291969        0.84316492      9              0            100      0
     61        0.02571129        0.68916583      8              0            100      0
     62        0.67430778        0.39947662      6              0            100      0
     63        0.46147175        0.42080764      3              0            100      0
     64        0.44302160        0.06785606      2              0            100      0
     65        0.69918102        0.81246706      4              0            100      0
     66        0.49914286        0.37038359      7              0            100      0
     67        0.46029527        0.11605222      7              0            100      0
     68        0.35450876        0.88486572      7              0            100      0
     69        0.49583038        0.55784347      1              0            100      0
     70        0.76897992        0.75464318      2              0            100      0
     71        0.75376214        0.14691310      8              0            100      0
     72        0.53419456        0.85320664      3              0            100      0
     73        0.80227460        0.12426706      2              0            100      0
     74        0.90513639        0.39465304      9              0            100      0
     75        0.07813961        0.03583393      6              0            100      0
     76        0.19371155        0.52848886      5              0            100      0
     77        0.08379586        0.97013253      7              0            100      0
     78        0.29909262        0.54156856      7              0            100      0
     79        0.94372741        0.43734404      7              0            100      0
     80        0.80651013        0.79463344      6              0            100      0
     81        0.35514810        0.23721499      1              0            100      0
     82        0.90779435        0.40835840      8              0            100      0
     83        0.07361002        0.29685784      1              0            100      0
     84        0.72794596        0.16787275      3              0            100      0
     85        0.85302807        0.02304500      3              0            100      0
     86        0.21677287        0.83884506      3              0            100      0
     87        0.20621630        0.66118787      9              0            100      0
     88        0.86876193        0.51928473      9              0            100      0
     89        0.91689574        0.83506865      3              0            100      0
     90        0.51403082        0.06632896      9              0            100      0
     91        0.61212571        0.86253507      4              0            100      0
     92        0.36549295        0.68897782      2              0            100      0
     93        0.90967567        0.11367195      1              0            100      0
     94        0.19097648        0.65735783      8              0            100      0
     95        0.02709073        0.83101511      4              0            100      0
     96        0.47498062        0.84586708      2              0            100      0
     97        0.93267164        0.86824185      1              0            100      0
     98        0.24958575        0.98676751      1              0            100      0
     99        0.28130445        0.42943144      7              0            100      0
    100        0.41771126        0.17016958      7              0            100      0
