instance_8160

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22192206        0.37848702      0              0            100      0
      1        0.44332121        0.62291589      8              0            100      0
      2        0.18736005        0.51845569      8              0            100      0
      3        0.71614609        0.29969360      7              0            100      0
      4        0.71516868        0.97033359      3              0            100      0
      5        0.84508013        0.12586304      1              0            100      0
      6        0.59274669        0.70788685      8              0            100      0
      7        0.81964970        0.51887338      8              0            100      0
      8        0.96423354        0.80555272      1              0            100      0
      9        0.76751408        0.40891668      7              0            100      0
     10        0.17347984        0.60792223      4              0            100      0
     11        0.91591427        0.11515696      3              0            100      0
     12        0.93075706        0.43902746      3              0            100      0
     13        0.12353988        0.67660528      9              0            100      0
     14        0.78848325        0.45361691      1              0            100      0
     15        0.77951880        0.52495107      7              0            100      0
     16        0.74718268        0.12973664      9              0            100      0
     17        0.77479639        0.47690040      1              0            100      0
     18        0.75853389        0.40614052      6              0            100      0
     19        0.79528553        0.07114837      1              0            100      0
     20        0.60112630        0.72172958      8              0            100      0
     21        0.87380958        0.27331195      7              0            100      0
     22        0.91578700        0.35409678      6              0            100      0
     23        0.16690910        0.98055143      6              0            100      0
     24        0.27340425        0.52113781      5              0            100      0
     25        0.34141208        0.36819143      8              0            100      0
     26        0.56216206        0.63695417      9              0            100      0
     27        0.39506318        0.12465764      3              0            100      0
     28        0.78030873        0.38692123      6              0            100      0
     29        0.82486125        0.83715171      6              0            100      0
     30        0.34185531        0.52878147      1              0            100      0
     31        0.64263981        0.18082482      3              0            100      0
     32        0.90917482        0.11628818      6              0            100      0
     33        0.13160228        0.89434740      9              0            100      0
     34        0.24366038        0.66302136      9              0            100      0
     35        0.16618692        0.46742182      5              0            100      0
     36        0.82464797        0.49559869      7              0            100      0
     37        0.34597047        0.39557705      6              0            100      0
     38        0.00823888        0.66410968      4              0            100      0
     39        0.34161194        0.96792836      8              0            100      0
     40        0.84641372        0.84009941      9              0            100      0
     41        0.67890338        0.87633435      9              0            100      0
     42        0.66996085        0.30625086      9              0            100      0
     43        0.39690150        0.54597812      1              0            100      0
     44        0.64842563        0.97046270      4              0            100      0
     45        0.74331322        0.99048545      1              0            100      0
     46        0.10131451        0.22344422      2              0            100      0
     47        0.43491270        0.05933460      1              0            100      0
     48        0.42387758        0.23834497      5              0            100      0
     49        0.96791042        0.53174612      2              0            100      0
     50        0.36903609        0.35750848      4              0            100      0
     51        0.68930702        0.68919681      5              0            100      0
     52        0.68213287        0.43953668      8              0            100      0
     53        0.35264274        0.37265764      4              0            100      0
     54        0.46942203        0.31343396      6              0            100      0
     55        0.64098358        0.38942468      6              0            100      0
     56        0.72088492        0.75730338      6              0            100      0
     57        0.78204464        0.10129377      5              0            100      0
     58        0.81641474        0.65372313      2              0            100      0
     59        0.09855236        0.06722049      3              0            100      0
     60        0.00694930        0.43261896      5              0            100      0
     61        0.60853967        0.25316436      7              0            100      0
     62        0.99204970        0.39626937      1              0            100      0
     63        0.94879424        0.73348589      3              0            100      0
     64        0.14379712        0.07845880      1              0            100      0
     65        0.22174848        0.09256012      6              0            100      0
     66        0.06365491        0.96611507      6              0            100      0
     67        0.61379169        0.25306149      8              0            100      0
     68        0.66371533        0.42064045      6              0            100      0
     69        0.03271079        0.79989068      5              0            100      0
     70        0.47910561        0.74789631      1              0            100      0
     71        0.99639930        0.75929493      2              0            100      0
     72        0.91654038        0.33093913      4              0            100      0
     73        0.53234818        0.92499994      2              0            100      0
     74        0.08694027        0.62722512      3              0            100      0
     75        0.36007672        0.11262955      7              0            100      0
     76        0.49784118        0.05450545      2              0            100      0
     77        0.94084795        0.40842121      9              0            100      0
     78        0.16670119        0.18865262      6              0            100      0
     79        0.70909270        0.74294671      1              0            100      0
     80        0.57916804        0.29810624      5              0            100      0
     81        0.83015334        0.61783848      8              0            100      0
     82        0.18040690        0.25502975      7              0            100      0
     83        0.06412697        0.98782672      5              0            100      0
     84        0.98571362        0.70845593      1              0            100      0
     85        0.35234525        0.26555611      9              0            100      0
     86        0.94169753        0.88910747      5              0            100      0
     87        0.09642453        0.84449810      4              0            100      0
     88        0.37604479        0.20077700      6              0            100      0
     89        0.93330198        0.55537355      1              0            100      0
     90        0.16016790        0.95592991      1              0            100      0
     91        0.78505178        0.36389836      6              0            100      0
     92        0.71312398        0.20500683      6              0            100      0
     93        0.51110268        0.62500565      1              0            100      0
     94        0.52125442        0.86501407      3              0            100      0
     95        0.04466625        0.83047863      2              0            100      0
     96        0.49648450        0.93745446      4              0            100      0
     97        0.30531002        0.75205460      3              0            100      0
     98        0.31702853        0.92297828      8              0            100      0
     99        0.06387789        0.68805851      6              0            100      0
    100        0.34341138        0.23913261      5              0            100      0
