instance_2577

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19122680        0.63002940      0              0            100      0
      1        0.66154851        0.45656408      4              0            100      0
      2        0.72149186        0.30971638      6              0            100      0
      3        0.16434527        0.25957620      9              0            100      0
      4        0.14478744        0.41377111      9              0            100      0
      5        0.11568720        0.40627153      7              0            100      0
      6        0.43287732        0.10102609      6              0            100      0
      7        0.66671323        0.78776202      5              0            100      0
      8        0.09948376        0.97268055      8              0            100      0
      9        0.95294025        0.06092833      2              0            100      0
     10        0.29895258        0.11516659      7              0            100      0
     11        0.57337721        0.24093785      7              0            100      0
     12        0.65966733        0.06361965      4              0            100      0
     13        0.90447789        0.07169927      9              0            100      0
     14        0.47550203        0.45344641      1              0            100      0
     15        0.91129808        0.60113176      8              0            100      0
     16        0.17921777        0.36571203      4              0            100      0
     17        0.62517944        0.60890226      6              0            100      0
     18        0.33665726        0.97665161      2              0            100      0
     19        0.42204010        0.31558862      9              0            100      0
     20        0.00214020        0.18526466      8              0            100      0
     21        0.72023591        0.67090160      3              0            100      0
     22        0.78548907        0.32244523      9              0            100      0
     23        0.27023488        0.26975422      5              0            100      0
     24        0.57409816        0.01234068      4              0            100      0
     25        0.20911935        0.59029059      5              0            100      0
     26        0.76566210        0.47125918      2              0            100      0
     27        0.77024208        0.38113699      1              0            100      0
     28        0.11447916        0.50420311      2              0            100      0
     29        0.48161295        0.78297858      1              0            100      0
     30        0.29750118        0.42116772      3              0            100      0
     31        0.34648405        0.26368262      8              0            100      0
     32        0.02282016        0.75671110      1              0            100      0
     33        0.49170474        0.59282142      8              0            100      0
     34        0.08938680        0.27301286      8              0            100      0
     35        0.09615005        0.20282022      8              0            100      0
     36        0.34794852        0.76466574      5              0            100      0
     37        0.37725542        0.24270642      4              0            100      0
     38        0.74216511        0.77086843      2              0            100      0
     39        0.63019740        0.77915224      1              0            100      0
     40        0.46890309        0.65732570      1              0            100      0
     41        0.97233938        0.91387463      2              0            100      0
     42        0.98566612        0.72520491      1              0            100      0
     43        0.39396930        0.15295695      2              0            100      0
     44        0.92676478        0.49852687      2              0            100      0
     45        0.76670286        0.15311303      2              0            100      0
     46        0.14761710        0.37568900      2              0            100      0
     47        0.47133225        0.94315260      5              0            100      0
     48        0.65646551        0.87860226      2              0            100      0
     49        0.49736731        0.46192589      4              0            100      0
     50        0.74466292        0.07024514      7              0            100      0
     51        0.46700412        0.01829430      3              0            100      0
     52        0.36790989        0.83124481      6              0            100      0
     53        0.80387628        0.31565746      5              0            100      0
     54        0.76990203        0.70966551      4              0            100      0
     55        0.85222963        0.59210930      6              0            100      0
     56        0.79420061        0.63946415      3              0            100      0
     57        0.56576261        0.93169508      3              0            100      0
     58        0.41365494        0.85782977      5              0            100      0
     59        0.87334651        0.01502720      3              0            100      0
     60        0.62717758        0.33153325      5              0            100      0
     61        0.72069531        0.37618908      4              0            100      0
     62        0.13989266        0.77827817      3              0            100      0
     63        0.15179114        0.28444718      6              0            100      0
     64        0.12128552        0.52577887      5              0            100      0
     65        0.48707407        0.41917205      3              0            100      0
     66        0.65479641        0.04604354      9              0            100      0
     67        0.27488439        0.57259405      3              0            100      0
     68        0.39353877        0.56084133      2              0            100      0
     69        0.66630642        0.66022599      1              0            100      0
     70        0.85232043        0.74272512      8              0            100      0
     71        0.59537950        0.85609352      5              0            100      0
     72        0.23635702        0.23825438      5              0            100      0
     73        0.62355544        0.46578153      4              0            100      0
     74        0.64109276        0.24461084      2              0            100      0
     75        0.47946752        0.83127793      8              0            100      0
     76        0.67701090        0.74281470      3              0            100      0
     77        0.41353790        0.30153092      1              0            100      0
     78        0.83644094        0.87594680      2              0            100      0
     79        0.78193912        0.73477139      4              0            100      0
     80        0.24189974        0.13221540      2              0            100      0
     81        0.93791931        0.60422869      7              0            100      0
     82        0.31117405        0.46010278      7              0            100      0
     83        0.95055636        0.96588421      9              0            100      0
     84        0.15434558        0.26364674      5              0            100      0
     85        0.11092525        0.83646160      7              0            100      0
     86        0.18801355        0.20376469      1              0            100      0
     87        0.62379022        0.59515921      8              0            100      0
     88        0.10808799        0.12048586      4              0            100      0
     89        0.17067760        0.72814156      1              0            100      0
     90        0.61011098        0.67351824      2              0            100      0
     91        0.93370203        0.48596928      5              0            100      0
     92        0.22897752        0.32868685      9              0            100      0
     93        0.07737822        0.98104854      6              0            100      0
     94        0.19651851        0.13233378      8              0            100      0
     95        0.18968562        0.77083548      2              0            100      0
     96        0.38167527        0.20982694      7              0            100      0
     97        0.26426406        0.36572161      4              0            100      0
     98        0.17117042        0.36431824      2              0            100      0
     99        0.58650360        0.30736270      4              0            100      0
    100        0.40618345        0.96344219      5              0            100      0
