instance_9407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07630158        0.52062200      0              0            100      0
      1        0.56888130        0.29396492      5              0            100      0
      2        0.07302716        0.26549085      6              0            100      0
      3        0.87187636        0.14284491      1              0            100      0
      4        0.99094421        0.94366729      7              0            100      0
      5        0.93197538        0.71360946      5              0            100      0
      6        0.76773343        0.60817440      5              0            100      0
      7        0.81231384        0.51534096      8              0            100      0
      8        0.18343247        0.19969921      6              0            100      0
      9        0.17222922        0.90253523      7              0            100      0
     10        0.00762583        0.00818559      9              0            100      0
     11        0.44109349        0.28560819      8              0            100      0
     12        0.11508022        0.23671496      1              0            100      0
     13        0.52290263        0.83402993      1              0            100      0
     14        0.72998579        0.40858365      3              0            100      0
     15        0.29262497        0.23606976      2              0            100      0
     16        0.54472709        0.73351896      7              0            100      0
     17        0.89334081        0.08998839      4              0            100      0
     18        0.11876223        0.04750415      3              0            100      0
     19        0.34268646        0.44006936      2              0            100      0
     20        0.07232583        0.61157820      7              0            100      0
     21        0.95230528        0.33415460      3              0            100      0
     22        0.49286070        0.56887529      3              0            100      0
     23        0.67768489        0.96491707      2              0            100      0
     24        0.58030763        0.07584018      8              0            100      0
     25        0.00645777        0.71918550      3              0            100      0
     26        0.19052933        0.18101691      6              0            100      0
     27        0.06957809        0.19730801      6              0            100      0
     28        0.86768569        0.61818042      6              0            100      0
     29        0.69493681        0.30140774      2              0            100      0
     30        0.46989245        0.07508680      9              0            100      0
     31        0.95813703        0.54379150      8              0            100      0
     32        0.92797204        0.04784089      4              0            100      0
     33        0.31186073        0.57099261      3              0            100      0
     34        0.15843856        0.67493471      9              0            100      0
     35        0.56158030        0.30098260      2              0            100      0
     36        0.87365693        0.37132984      5              0            100      0
     37        0.25363877        0.70219479      4              0            100      0
     38        0.63238041        0.27168758      1              0            100      0
     39        0.27777526        0.70692101      3              0            100      0
     40        0.05310586        0.12642082      2              0            100      0
     41        0.60638729        0.31100513      5              0            100      0
     42        0.67745139        0.53208796      3              0            100      0
     43        0.14269364        0.51600415      1              0            100      0
     44        0.57090371        0.82804540      3              0            100      0
     45        0.98182637        0.89074070      1              0            100      0
     46        0.11572942        0.81168528      9              0            100      0
     47        0.69552895        0.56742691      3              0            100      0
     48        0.21855314        0.68385641      6              0            100      0
     49        0.49274963        0.98256809      3              0            100      0
     50        0.30374021        0.47821177      5              0            100      0
     51        0.88976109        0.66180267      2              0            100      0
     52        0.92053630        0.70276648      2              0            100      0
     53        0.58497169        0.88175215      6              0            100      0
     54        0.38801505        0.38024233      1              0            100      0
     55        0.89968560        0.95479549      5              0            100      0
     56        0.41212270        0.73665114      5              0            100      0
     57        0.35705225        0.89569743      1              0            100      0
     58        0.07971459        0.97119151      4              0            100      0
     59        0.24920152        0.21565601      8              0            100      0
     60        0.21953036        0.32196673      3              0            100      0
     61        0.54173261        0.41592889      7              0            100      0
     62        0.10455654        0.78611744      5              0            100      0
     63        0.93753374        0.87420779      6              0            100      0
     64        0.80304324        0.32240306      4              0            100      0
     65        0.73022984        0.09673062      3              0            100      0
     66        0.43596675        0.54336500      5              0            100      0
     67        0.94291850        0.92597918      2              0            100      0
     68        0.17899601        0.02792283      3              0            100      0
     69        0.31773174        0.29621385      1              0            100      0
     70        0.73571663        0.85245183      9              0            100      0
     71        0.73337730        0.26634846      7              0            100      0
     72        0.12660182        0.80737920      6              0            100      0
     73        0.75594850        0.00014240      7              0            100      0
     74        0.23240945        0.68495776      2              0            100      0
     75        0.70664945        0.84444789      3              0            100      0
     76        0.51925741        0.54780677      7              0            100      0
     77        0.89041988        0.42824494      2              0            100      0
     78        0.46106429        0.04555897      4              0            100      0
     79        0.10323373        0.44360658      7              0            100      0
     80        0.94083731        0.83234639      5              0            100      0
     81        0.23559500        0.91504569      8              0            100      0
     82        0.32161821        0.80685611      5              0            100      0
     83        0.14787791        0.04292771      7              0            100      0
     84        0.82981586        0.10984658      9              0            100      0
     85        0.23266467        0.47099164      9              0            100      0
     86        0.50890760        0.50520249      1              0            100      0
     87        0.87563404        0.74667973      4              0            100      0
     88        0.68309321        0.18121094      6              0            100      0
     89        0.49286829        0.66691609      8              0            100      0
     90        0.83108159        0.13754187      1              0            100      0
     91        0.94502165        0.77398390      1              0            100      0
     92        0.46633446        0.74015920      7              0            100      0
     93        0.26952489        0.67907923      6              0            100      0
     94        0.42338825        0.83763553      4              0            100      0
     95        0.68568232        0.17198806      7              0            100      0
     96        0.11543679        0.20593542      3              0            100      0
     97        0.49945337        0.44730095      2              0            100      0
     98        0.27430582        0.98263014      1              0            100      0
     99        0.02734032        0.12158365      4              0            100      0
    100        0.49167373        0.16360482      9              0            100      0
