instance_266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71311043        0.33548023      0              0            100      0
      1        0.92998845        0.88559021      9              0            100      0
      2        0.51199715        0.55296376      5              0            100      0
      3        0.78496066        0.94874331      8              0            100      0
      4        0.43751546        0.52996136      5              0            100      0
      5        0.80462774        0.88661851      2              0            100      0
      6        0.30927256        0.46136301      5              0            100      0
      7        0.80703568        0.79059563      1              0            100      0
      8        0.92627508        0.22156569      2              0            100      0
      9        0.82564847        0.62714049      2              0            100      0
     10        0.62631239        0.81877399      2              0            100      0
     11        0.90062351        0.64007868      8              0            100      0
     12        0.22859719        0.80547377      9              0            100      0
     13        0.06751359        0.94821280      7              0            100      0
     14        0.85738762        0.61105003      8              0            100      0
     15        0.49608280        0.94331960      6              0            100      0
     16        0.42011738        0.60480200      1              0            100      0
     17        0.75035152        0.09384663      8              0            100      0
     18        0.44092770        0.74474444      4              0            100      0
     19        0.38083268        0.17813146      3              0            100      0
     20        0.71447443        0.52407473      3              0            100      0
     21        0.07429162        0.69871401      2              0            100      0
     22        0.92505962        0.25706347      1              0            100      0
     23        0.92936030        0.26873442      8              0            100      0
     24        0.34443548        0.32239978      2              0            100      0
     25        0.84259229        0.47463603      2              0            100      0
     26        0.03543182        0.68504182      5              0            100      0
     27        0.33853387        0.92180917      4              0            100      0
     28        0.64193946        0.39774544      5              0            100      0
     29        0.05007957        0.26584583      6              0            100      0
     30        0.68330206        0.09744671      2              0            100      0
     31        0.76390586        0.25852969      9              0            100      0
     32        0.98899033        0.96899882      6              0            100      0
     33        0.92744877        0.47916230      5              0            100      0
     34        0.07985641        0.57910648      2              0            100      0
     35        0.16035725        0.47512175      5              0            100      0
     36        0.76532297        0.31987005      6              0            100      0
     37        0.01792420        0.02198771      4              0            100      0
     38        0.91440893        0.42131976      4              0            100      0
     39        0.72980066        0.57860104      5              0            100      0
     40        0.49725980        0.43989730      9              0            100      0
     41        0.79764418        0.36278217      2              0            100      0
     42        0.44160663        0.51987453      6              0            100      0
     43        0.87224191        0.46582367      5              0            100      0
     44        0.79794899        0.75450099      3              0            100      0
     45        0.42456596        0.86245153      8              0            100      0
     46        0.40486832        0.69120883      5              0            100      0
     47        0.94534040        0.63669716      9              0            100      0
     48        0.44007987        0.88364345      4              0            100      0
     49        0.02426894        0.92825446      5              0            100      0
     50        0.40035004        0.89642049      7              0            100      0
     51        0.14831287        0.53556201      6              0            100      0
     52        0.37348596        0.08213815      2              0            100      0
     53        0.37483168        0.21389114      8              0            100      0
     54        0.21480048        0.86054840      4              0            100      0
     55        0.25812464        0.26840589      4              0            100      0
     56        0.97465009        0.19771415      6              0            100      0
     57        0.75110914        0.49153110      6              0            100      0
     58        0.10874748        0.46791857      9              0            100      0
     59        0.95701098        0.42504171      2              0            100      0
     60        0.10417999        0.32895770      9              0            100      0
     61        0.78517963        0.90016404      1              0            100      0
     62        0.03644975        0.60700084      7              0            100      0
     63        0.40913940        0.90313578      4              0            100      0
     64        0.65109078        0.03749459      4              0            100      0
     65        0.13373882        0.46542641      8              0            100      0
     66        0.47584779        0.81650949      9              0            100      0
     67        0.01413160        0.90545518      6              0            100      0
     68        0.31868970        0.80365707      2              0            100      0
     69        0.54827229        0.74774092      5              0            100      0
     70        0.24104739        0.23616719      6              0            100      0
     71        0.01800604        0.42115939      2              0            100      0
     72        0.98855311        0.87758881      9              0            100      0
     73        0.90759323        0.89720424      3              0            100      0
     74        0.57109696        0.79324921      7              0            100      0
     75        0.25578428        0.55361411      9              0            100      0
     76        0.32498802        0.25069557      2              0            100      0
     77        0.68460876        0.68314551      1              0            100      0
     78        0.06901980        0.26290510      7              0            100      0
     79        0.01261188        0.70305144      2              0            100      0
     80        0.92671312        0.01795577      6              0            100      0
     81        0.33584256        0.79013493      6              0            100      0
     82        0.47708381        0.60625378      5              0            100      0
     83        0.46262341        0.28101366      9              0            100      0
     84        0.37349787        0.63307006      9              0            100      0
     85        0.79978923        0.73466457      8              0            100      0
     86        0.86142280        0.77786197      2              0            100      0
     87        0.13079653        0.74713648      3              0            100      0
     88        0.41667751        0.24349971      5              0            100      0
     89        0.42922188        0.68034517      2              0            100      0
     90        0.16589330        0.47426444      8              0            100      0
     91        0.96968627        0.07263153      5              0            100      0
     92        0.35929595        0.96404711      8              0            100      0
     93        0.81788219        0.99012574      7              0            100      0
     94        0.13956440        0.71433044      1              0            100      0
     95        0.10638449        0.24836355      7              0            100      0
     96        0.55022141        0.14802963      5              0            100      0
     97        0.62244270        0.85963455      3              0            100      0
     98        0.41186233        0.52593421      4              0            100      0
     99        0.68576150        0.00837303      8              0            100      0
    100        0.72384031        0.54318143      2              0            100      0
