instance_3248

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67666781        0.91568286      0              0            100      0
      1        0.36181439        0.91191475      3              0            100      0
      2        0.71745177        0.22623276      2              0            100      0
      3        0.12633386        0.15781799      8              0            100      0
      4        0.74499534        0.69457713      2              0            100      0
      5        0.24430405        0.61179522      1              0            100      0
      6        0.97332750        0.15007500      9              0            100      0
      7        0.61239196        0.97813044      6              0            100      0
      8        0.44584697        0.96593835      8              0            100      0
      9        0.70599345        0.32774788      5              0            100      0
     10        0.26355038        0.75241714      3              0            100      0
     11        0.48688709        0.16457217      9              0            100      0
     12        0.40684748        0.21860906      1              0            100      0
     13        0.03671806        0.43415676      6              0            100      0
     14        0.27960029        0.08109949      7              0            100      0
     15        0.98850455        0.96517489      3              0            100      0
     16        0.00192480        0.40492767      8              0            100      0
     17        0.17712627        0.50421640      7              0            100      0
     18        0.06093663        0.05363131      7              0            100      0
     19        0.82166961        0.73035075      1              0            100      0
     20        0.59074104        0.14220977      8              0            100      0
     21        0.77807114        0.29042220      9              0            100      0
     22        0.79455888        0.15739038      7              0            100      0
     23        0.29586300        0.76206376      8              0            100      0
     24        0.08414666        0.21398149      2              0            100      0
     25        0.84520777        0.14247684      2              0            100      0
     26        0.40957058        0.72935614      3              0            100      0
     27        0.56888254        0.58752567      9              0            100      0
     28        0.17593418        0.73377989      3              0            100      0
     29        0.74022658        0.33677932      2              0            100      0
     30        0.52639993        0.42704493      4              0            100      0
     31        0.46307547        0.29622202      4              0            100      0
     32        0.98204313        0.23506781      5              0            100      0
     33        0.26453810        0.89037216      2              0            100      0
     34        0.45297269        0.32928844      3              0            100      0
     35        0.40519328        0.38176910      1              0            100      0
     36        0.53527637        0.40335828      1              0            100      0
     37        0.10043395        0.92485456      5              0            100      0
     38        0.60686121        0.69968200      3              0            100      0
     39        0.20723869        0.97954053      8              0            100      0
     40        0.94435776        0.16255929      8              0            100      0
     41        0.77561595        0.82066398      2              0            100      0
     42        0.71192321        0.92672314      6              0            100      0
     43        0.69121631        0.73332201      8              0            100      0
     44        0.13197246        0.19068979      1              0            100      0
     45        0.29793162        0.81167904      3              0            100      0
     46        0.26136494        0.44314015      3              0            100      0
     47        0.75472346        0.25872130      8              0            100      0
     48        0.52264867        0.29502514      4              0            100      0
     49        0.15084318        0.92025049      9              0            100      0
     50        0.02984927        0.16770951      3              0            100      0
     51        0.09380144        0.89052764      8              0            100      0
     52        0.29058141        0.19558278      3              0            100      0
     53        0.83732050        0.43624726      1              0            100      0
     54        0.54930170        0.44546368      8              0            100      0
     55        0.63965033        0.28199875      8              0            100      0
     56        0.80302373        0.82622275      4              0            100      0
     57        0.43714055        0.50883320      3              0            100      0
     58        0.17235644        0.51977513      7              0            100      0
     59        0.75707556        0.82190183      5              0            100      0
     60        0.79364245        0.46864424      4              0            100      0
     61        0.10296267        0.78944894      3              0            100      0
     62        0.52624520        0.33204977      8              0            100      0
     63        0.32733171        0.11903125      4              0            100      0
     64        0.89803319        0.73278638      2              0            100      0
     65        0.95153504        0.29452952      9              0            100      0
     66        0.82038280        0.40695586      2              0            100      0
     67        0.41078047        0.64405058      6              0            100      0
     68        0.18868591        0.62936814      7              0            100      0
     69        0.00039190        0.10300218      6              0            100      0
     70        0.08367706        0.34848355      2              0            100      0
     71        0.12417362        0.82973525      3              0            100      0
     72        0.53834811        0.85273568      7              0            100      0
     73        0.79458759        0.53620220      7              0            100      0
     74        0.65335524        0.20428569      1              0            100      0
     75        0.82027757        0.60677028      3              0            100      0
     76        0.90148563        0.75047510      6              0            100      0
     77        0.66763011        0.28957637      4              0            100      0
     78        0.41106296        0.98375359      6              0            100      0
     79        0.97472920        0.54913760      8              0            100      0
     80        0.54632901        0.39392207      5              0            100      0
     81        0.41606392        0.61315411      5              0            100      0
     82        0.99160000        0.73310585      6              0            100      0
     83        0.75865690        0.59878491      7              0            100      0
     84        0.06440216        0.90157554      9              0            100      0
     85        0.20359516        0.85502419      7              0            100      0
     86        0.69743340        0.43489242      7              0            100      0
     87        0.39380724        0.58472630      5              0            100      0
     88        0.22301832        0.72750296      3              0            100      0
     89        0.42063918        0.56999087      2              0            100      0
     90        0.93678493        0.70536238      6              0            100      0
     91        0.41492159        0.06865093      4              0            100      0
     92        0.05619893        0.00079241      6              0            100      0
     93        0.29838124        0.93592696      1              0            100      0
     94        0.37063964        0.88543303      4              0            100      0
     95        0.87515112        0.26839207      4              0            100      0
     96        0.88924571        0.67959335      7              0            100      0
     97        0.29451802        0.03672740      5              0            100      0
     98        0.50073986        0.18880456      1              0            100      0
     99        0.49347777        0.70230602      7              0            100      0
    100        0.04511143        0.38626174      9              0            100      0
