instance_1107

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30164495        0.54136582      0              0            100      0
      1        0.18213204        0.62821276      8              0            100      0
      2        0.53477333        0.29745558      4              0            100      0
      3        0.86564342        0.50022094      5              0            100      0
      4        0.69904752        0.94812681      5              0            100      0
      5        0.44305808        0.28049766      1              0            100      0
      6        0.85140106        0.49802989      6              0            100      0
      7        0.30094431        0.93301973      6              0            100      0
      8        0.60832194        0.21123007      7              0            100      0
      9        0.98952333        0.44197904      5              0            100      0
     10        0.40624206        0.39317638      4              0            100      0
     11        0.77252798        0.10530402      3              0            100      0
     12        0.50355767        0.06782200      7              0            100      0
     13        0.86441843        0.59785484      8              0            100      0
     14        0.62251359        0.75007942      7              0            100      0
     15        0.93777601        0.03115872      3              0            100      0
     16        0.08930459        0.17827764      9              0            100      0
     17        0.67220791        0.87726763      8              0            100      0
     18        0.12248103        0.92956103      5              0            100      0
     19        0.70907814        0.44012189      4              0            100      0
     20        0.87006280        0.59899247      9              0            100      0
     21        0.01507778        0.93356814      6              0            100      0
     22        0.23198174        0.50801916      9              0            100      0
     23        0.90739292        0.70091226      9              0            100      0
     24        0.44126778        0.21735792      8              0            100      0
     25        0.96979906        0.79806794      5              0            100      0
     26        0.90342090        0.28299828      8              0            100      0
     27        0.90293219        0.12401006      5              0            100      0
     28        0.25132724        0.64584183      4              0            100      0
     29        0.85371920        0.75781620      7              0            100      0
     30        0.87532568        0.43091874      1              0            100      0
     31        0.44049882        0.15521808      4              0            100      0
     32        0.12436580        0.04037349      8              0            100      0
     33        0.69502502        0.55662842      8              0            100      0
     34        0.15353574        0.19281372      9              0            100      0
     35        0.27598111        0.36380649      7              0            100      0
     36        0.40507247        0.45517840      7              0            100      0
     37        0.38025739        0.47418220      8              0            100      0
     38        0.96151541        0.11912203      9              0            100      0
     39        0.36222977        0.02493526      9              0            100      0
     40        0.39735069        0.09993895      7              0            100      0
     41        0.54288291        0.80733369      4              0            100      0
     42        0.08051305        0.16497885      9              0            100      0
     43        0.29859520        0.78998965      5              0            100      0
     44        0.24256046        0.58505589      9              0            100      0
     45        0.33348387        0.52025587      5              0            100      0
     46        0.09761783        0.53312622      2              0            100      0
     47        0.65093087        0.25640176      8              0            100      0
     48        0.62272145        0.85297355      1              0            100      0
     49        0.99196189        0.32474088      9              0            100      0
     50        0.39971822        0.00810872      3              0            100      0
     51        0.92955825        0.58818519      9              0            100      0
     52        0.13210684        0.69480982      9              0            100      0
     53        0.46616166        0.52392324      2              0            100      0
     54        0.14482791        0.57660529      8              0            100      0
     55        0.20152120        0.61733750      1              0            100      0
     56        0.62461351        0.43653849      8              0            100      0
     57        0.21899737        0.20881899      7              0            100      0
     58        0.67734164        0.75382732      4              0            100      0
     59        0.80212567        0.91376162      2              0            100      0
     60        0.13182224        0.87372336      4              0            100      0
     61        0.95175485        0.20123471      1              0            100      0
     62        0.38379973        0.61740991      4              0            100      0
     63        0.56315394        0.57747289      7              0            100      0
     64        0.23433560        0.21382504      8              0            100      0
     65        0.52898065        0.05491705      7              0            100      0
     66        0.00587789        0.49687802      5              0            100      0
     67        0.69881616        0.86548968      8              0            100      0
     68        0.92092225        0.92758018      6              0            100      0
     69        0.77915791        0.59397595      6              0            100      0
     70        0.76502007        0.78524940      9              0            100      0
     71        0.62851887        0.48101869      9              0            100      0
     72        0.50233232        0.32030628      8              0            100      0
     73        0.71871589        0.05945255      7              0            100      0
     74        0.99974544        0.79814009      7              0            100      0
     75        0.81180289        0.26536516      8              0            100      0
     76        0.86646936        0.58314933      4              0            100      0
     77        0.58529228        0.41487371      9              0            100      0
     78        0.13203592        0.05791185      3              0            100      0
     79        0.95325602        0.00691728      7              0            100      0
     80        0.09614524        0.19067619      5              0            100      0
     81        0.22468117        0.97862031      2              0            100      0
     82        0.25314554        0.89931463      8              0            100      0
     83        0.49095229        0.05603898      6              0            100      0
     84        0.78028250        0.57050281      9              0            100      0
     85        0.97788629        0.12019064      8              0            100      0
     86        0.84916650        0.40690951      4              0            100      0
     87        0.17493807        0.40836549      1              0            100      0
     88        0.65535513        0.28113283      6              0            100      0
     89        0.04456273        0.50534491      2              0            100      0
     90        0.53087075        0.54017362      4              0            100      0
     91        0.78491369        0.75810726      5              0            100      0
     92        0.20663383        0.71419862      5              0            100      0
     93        0.85207415        0.72601609      6              0            100      0
     94        0.13947650        0.37449635      6              0            100      0
     95        0.02512488        0.02789176      5              0            100      0
     96        0.18146007        0.74851519      6              0            100      0
     97        0.79252128        0.78179299      1              0            100      0
     98        0.42749984        0.26892906      9              0            100      0
     99        0.05024895        0.15757746      7              0            100      0
    100        0.88171328        0.57663787      2              0            100      0
