instance_8450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65954210        0.22042561      0              0            100      0
      1        0.98720409        0.96762533      2              0            100      0
      2        0.43281931        0.16678868      8              0            100      0
      3        0.59564995        0.99045422      5              0            100      0
      4        0.50050677        0.58035540      1              0            100      0
      5        0.92142387        0.89917794      4              0            100      0
      6        0.13545753        0.63328431      6              0            100      0
      7        0.14941717        0.63589037      6              0            100      0
      8        0.15606939        0.97483370      1              0            100      0
      9        0.34213290        0.87262264      2              0            100      0
     10        0.13971626        0.43454736      1              0            100      0
     11        0.66698562        0.90065458      4              0            100      0
     12        0.16541921        0.29398389      3              0            100      0
     13        0.99508815        0.08842324      8              0            100      0
     14        0.43092913        0.51231193      2              0            100      0
     15        0.79096746        0.70207460      9              0            100      0
     16        0.58947250        0.47656063      9              0            100      0
     17        0.82024899        0.04769903      7              0            100      0
     18        0.75730070        0.07016097      2              0            100      0
     19        0.08777113        0.76575300      4              0            100      0
     20        0.84277559        0.43850532      5              0            100      0
     21        0.53138466        0.84075219      7              0            100      0
     22        0.92687659        0.37849667      6              0            100      0
     23        0.76059178        0.77198921      9              0            100      0
     24        0.32744472        0.97952622      3              0            100      0
     25        0.37459970        0.86542437      8              0            100      0
     26        0.01867168        0.54826037      7              0            100      0
     27        0.65107499        0.29261871      3              0            100      0
     28        0.18686643        0.89348763      1              0            100      0
     29        0.12374947        0.66432514      7              0            100      0
     30        0.15010343        0.11426788      9              0            100      0
     31        0.58939938        0.76149656      9              0            100      0
     32        0.55570391        0.98269534      6              0            100      0
     33        0.69021967        0.44623828      4              0            100      0
     34        0.48498712        0.41010204      9              0            100      0
     35        0.33493499        0.67356087      3              0            100      0
     36        0.15178393        0.19187920      4              0            100      0
     37        0.28347611        0.98670857      2              0            100      0
     38        0.81305992        0.41057161      5              0            100      0
     39        0.73689071        0.95050549      7              0            100      0
     40        0.66988600        0.29633617      4              0            100      0
     41        0.28816494        0.96050970      9              0            100      0
     42        0.95029525        0.79858003      6              0            100      0
     43        0.84364559        0.78679943      9              0            100      0
     44        0.79399248        0.56571337      9              0            100      0
     45        0.28023902        0.91214042      7              0            100      0
     46        0.32967522        0.88901831      4              0            100      0
     47        0.43936144        0.14770833      1              0            100      0
     48        0.56866760        0.01421976      6              0            100      0
     49        0.90063738        0.91041204      3              0            100      0
     50        0.67948386        0.12600011      4              0            100      0
     51        0.83120379        0.25532030      3              0            100      0
     52        0.14337645        0.81509648      9              0            100      0
     53        0.33489360        0.58246566      4              0            100      0
     54        0.09530514        0.01584648      3              0            100      0
     55        0.87940266        0.82693664      7              0            100      0
     56        0.07015757        0.01396318      7              0            100      0
     57        0.00354226        0.85707497      9              0            100      0
     58        0.61030499        0.28164647      6              0            100      0
     59        0.64916270        0.29101197      6              0            100      0
     60        0.15895542        0.52460598      1              0            100      0
     61        0.01231362        0.37634533      8              0            100      0
     62        0.57063346        0.71087685      3              0            100      0
     63        0.81400589        0.77425786      4              0            100      0
     64        0.04327346        0.03853690      6              0            100      0
     65        0.58257889        0.28886819      2              0            100      0
     66        0.66958423        0.37874825      3              0            100      0
     67        0.76383226        0.49199257      8              0            100      0
     68        0.22399023        0.66199682      6              0            100      0
     69        0.05256427        0.66330024      8              0            100      0
     70        0.04384730        0.33323935      2              0            100      0
     71        0.35384503        0.80887240      2              0            100      0
     72        0.27386342        0.15616080      6              0            100      0
     73        0.74305389        0.29244782      7              0            100      0
     74        0.63941351        0.52057635      1              0            100      0
     75        0.05570098        0.60552615      4              0            100      0
     76        0.56049144        0.76271559      8              0            100      0
     77        0.21911871        0.42081939      4              0            100      0
     78        0.06426005        0.70973619      4              0            100      0
     79        0.83204402        0.81100246      5              0            100      0
     80        0.08412212        0.91018161      6              0            100      0
     81        0.93878594        0.76137003      7              0            100      0
     82        0.06562882        0.56375971      8              0            100      0
     83        0.46669945        0.22837792      2              0            100      0
     84        0.83634108        0.76102542      2              0            100      0
     85        0.30245627        0.94402055      6              0            100      0
     86        0.49548829        0.89690193      8              0            100      0
     87        0.81590335        0.10855088      2              0            100      0
     88        0.44809422        0.80684542      2              0            100      0
     89        0.51700518        0.12490951      2              0            100      0
     90        0.64664223        0.60019339      3              0            100      0
     91        0.33264436        0.00248803      2              0            100      0
     92        0.08835109        0.24225293      5              0            100      0
     93        0.74042098        0.36798059      6              0            100      0
     94        0.56049384        0.77790617      7              0            100      0
     95        0.97656428        0.60402061      5              0            100      0
     96        0.92053429        0.77788012      7              0            100      0
     97        0.13324828        0.87836956      8              0            100      0
     98        0.19692995        0.95404246      5              0            100      0
     99        0.68682443        0.31817120      6              0            100      0
    100        0.36181546        0.60575957      1              0            100      0
