instance_8770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21518098        0.63635462      0              0            100      0
      1        0.15583916        0.19557392      5              0            100      0
      2        0.82328709        0.15062788      5              0            100      0
      3        0.48335879        0.62651855      5              0            100      0
      4        0.12197185        0.45570342      6              0            100      0
      5        0.90882396        0.22914291      6              0            100      0
      6        0.44800020        0.51966945      3              0            100      0
      7        0.29329012        0.27856187      8              0            100      0
      8        0.83381615        0.63469835      5              0            100      0
      9        0.89035004        0.35861437      6              0            100      0
     10        0.90422128        0.98802797      4              0            100      0
     11        0.08353251        0.62416779      7              0            100      0
     12        0.12513497        0.87740752      3              0            100      0
     13        0.02684036        0.38526229      3              0            100      0
     14        0.67685108        0.21808681      2              0            100      0
     15        0.99119706        0.99618185      4              0            100      0
     16        0.88957036        0.34443421      8              0            100      0
     17        0.17651417        0.26716082      4              0            100      0
     18        0.25598322        0.80010621      9              0            100      0
     19        0.25937453        0.44267073      9              0            100      0
     20        0.59136184        0.90383901      9              0            100      0
     21        0.00390226        0.51814932      8              0            100      0
     22        0.25769966        0.51981125      4              0            100      0
     23        0.64645374        0.99735985      8              0            100      0
     24        0.33216572        0.66468102      1              0            100      0
     25        0.23118852        0.05188237      2              0            100      0
     26        0.00958280        0.64257314      5              0            100      0
     27        0.93293927        0.95006621      7              0            100      0
     28        0.79598924        0.20545505      2              0            100      0
     29        0.55517354        0.14341170      5              0            100      0
     30        0.60026774        0.92472696      8              0            100      0
     31        0.09329126        0.75804127      1              0            100      0
     32        0.66597023        0.83430761      1              0            100      0
     33        0.80598547        0.26375027      6              0            100      0
     34        0.34755089        0.92370287      4              0            100      0
     35        0.72808246        0.20078312      6              0            100      0
     36        0.71303354        0.62905133      9              0            100      0
     37        0.44485798        0.87004153      9              0            100      0
     38        0.43225483        0.44723805      2              0            100      0
     39        0.63612742        0.27983510      4              0            100      0
     40        0.00939696        0.99338665      2              0            100      0
     41        0.69768184        0.61980115      1              0            100      0
     42        0.93894691        0.92365574      5              0            100      0
     43        0.29086719        0.67211685      1              0            100      0
     44        0.80224723        0.19559685      8              0            100      0
     45        0.41191176        0.24495711      1              0            100      0
     46        0.28448766        0.15224436      1              0            100      0
     47        0.28132641        0.16859688      1              0            100      0
     48        0.47952861        0.07672508      8              0            100      0
     49        0.86361728        0.28320814      3              0            100      0
     50        0.56798010        0.91878958      4              0            100      0
     51        0.45497571        0.59975468      6              0            100      0
     52        0.25041415        0.78474034      7              0            100      0
     53        0.11274912        0.77169744      9              0            100      0
     54        0.18258665        0.66083726      3              0            100      0
     55        0.79823618        0.83867445      5              0            100      0
     56        0.63065113        0.72338668      6              0            100      0
     57        0.63125038        0.19990967      6              0            100      0
     58        0.39469570        0.12143929      8              0            100      0
     59        0.55773470        0.94116345      2              0            100      0
     60        0.73491585        0.75167880      6              0            100      0
     61        0.69511790        0.38006360      8              0            100      0
     62        0.87537592        0.78492547      9              0            100      0
     63        0.42995479        0.95321560      9              0            100      0
     64        0.55031264        0.84776176      8              0            100      0
     65        0.48036945        0.50719424      1              0            100      0
     66        0.97772003        0.11143648      7              0            100      0
     67        0.30602595        0.79944841      5              0            100      0
     68        0.71640066        0.60385666      7              0            100      0
     69        0.20013301        0.45393115      1              0            100      0
     70        0.31029149        0.34338038      4              0            100      0
     71        0.88612684        0.32981623      7              0            100      0
     72        0.11194252        0.70122185      8              0            100      0
     73        0.60831914        0.35565993      8              0            100      0
     74        0.67891925        0.07263513      1              0            100      0
     75        0.00390768        0.96277524      2              0            100      0
     76        0.49448513        0.69313630      4              0            100      0
     77        0.62524002        0.22910266      1              0            100      0
     78        0.83888833        0.91124179      8              0            100      0
     79        0.24442006        0.87099402      2              0            100      0
     80        0.56576921        0.95540081      5              0            100      0
     81        0.09034343        0.06228805      9              0            100      0
     82        0.26548634        0.83292176      2              0            100      0
     83        0.76456104        0.42370700      8              0            100      0
     84        0.03247443        0.80440323      1              0            100      0
     85        0.24888502        0.35407621      7              0            100      0
     86        0.48738692        0.63803337      6              0            100      0
     87        0.09790486        0.31127773      5              0            100      0
     88        0.45849879        0.81022197      3              0            100      0
     89        0.13964756        0.38257688      1              0            100      0
     90        0.56674283        0.31004191      1              0            100      0
     91        0.11590613        0.07963045      3              0            100      0
     92        0.06584257        0.19235109      2              0            100      0
     93        0.47867497        0.43733789      9              0            100      0
     94        0.70699437        0.31973581      3              0            100      0
     95        0.46866705        0.61406516      6              0            100      0
     96        0.40178254        0.67810739      7              0            100      0
     97        0.59485017        0.91553429      4              0            100      0
     98        0.66905294        0.36809372      5              0            100      0
     99        0.66609332        0.40084778      4              0            100      0
    100        0.19854781        0.87710571      9              0            100      0
