instance_8796

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42492300        0.22744410      0              0            100      0
      1        0.00115000        0.93042129      1              0            100      0
      2        0.80211403        0.43495613      2              0            100      0
      3        0.51847608        0.09866879      5              0            100      0
      4        0.91959665        0.18101852      1              0            100      0
      5        0.87085935        0.44061660      9              0            100      0
      6        0.00171421        0.37538244      4              0            100      0
      7        0.89351937        0.46691385      2              0            100      0
      8        0.18304967        0.84576396      8              0            100      0
      9        0.44124937        0.14301969      4              0            100      0
     10        0.22117751        0.96438284      7              0            100      0
     11        0.67806935        0.66589229      7              0            100      0
     12        0.61988442        0.32258280      2              0            100      0
     13        0.86127749        0.91658494      5              0            100      0
     14        0.38608324        0.56588911      4              0            100      0
     15        0.42624485        0.36935347      2              0            100      0
     16        0.65456728        0.37214329      9              0            100      0
     17        0.63987992        0.32001363      4              0            100      0
     18        0.39801427        0.89419213      2              0            100      0
     19        0.92838633        0.08616309      3              0            100      0
     20        0.20480184        0.83160731      7              0            100      0
     21        0.11638238        0.52680366      3              0            100      0
     22        0.63970269        0.29431328      7              0            100      0
     23        0.47247117        0.33214097      8              0            100      0
     24        0.43731657        0.66954799      2              0            100      0
     25        0.87542370        0.60268924      7              0            100      0
     26        0.82394519        0.81443613      3              0            100      0
     27        0.98994399        0.39136127      9              0            100      0
     28        0.60467506        0.59970623      1              0            100      0
     29        0.78108547        0.86074666      6              0            100      0
     30        0.63780098        0.33638888      2              0            100      0
     31        0.06193073        0.26118220      7              0            100      0
     32        0.89064838        0.87138460      3              0            100      0
     33        0.52872681        0.95792452      8              0            100      0
     34        0.88046640        0.71170626      1              0            100      0
     35        0.22823265        0.82548401      3              0            100      0
     36        0.93297106        0.29262459      2              0            100      0
     37        0.94901999        0.68982337      7              0            100      0
     38        0.98080913        0.28383302      5              0            100      0
     39        0.78924864        0.63305718      9              0            100      0
     40        0.45457978        0.82328927      7              0            100      0
     41        0.28537082        0.35431778      5              0            100      0
     42        0.35006099        0.09619691      4              0            100      0
     43        0.29298362        0.66291715      5              0            100      0
     44        0.08081499        0.67403355      5              0            100      0
     45        0.67842997        0.17615340      3              0            100      0
     46        0.93951097        0.96409080      8              0            100      0
     47        0.28089538        0.01593503      9              0            100      0
     48        0.27851432        0.80091590      6              0            100      0
     49        0.13484222        0.70153919      9              0            100      0
     50        0.52126651        0.80701941      7              0            100      0
     51        0.42112901        0.43040889      6              0            100      0
     52        0.59256342        0.49931405      9              0            100      0
     53        0.38799280        0.97911993      3              0            100      0
     54        0.73598794        0.27652126      3              0            100      0
     55        0.18628194        0.50127386      6              0            100      0
     56        0.77589868        0.82821767      8              0            100      0
     57        0.23144360        0.97917084      9              0            100      0
     58        0.78312808        0.52761462      7              0            100      0
     59        0.09683602        0.37287471      6              0            100      0
     60        0.05703317        0.52693998      7              0            100      0
     61        0.57525716        0.98646885      5              0            100      0
     62        0.53170211        0.13885283      2              0            100      0
     63        0.01189130        0.36870619      2              0            100      0
     64        0.43200699        0.56529192      8              0            100      0
     65        0.40931755        0.93961743      9              0            100      0
     66        0.80402477        0.96965735      6              0            100      0
     67        0.45279678        0.27395757      7              0            100      0
     68        0.66537024        0.23844178      2              0            100      0
     69        0.60300118        0.03034582      5              0            100      0
     70        0.87429309        0.75490154      9              0            100      0
     71        0.62601837        0.63003334      2              0            100      0
     72        0.12767522        0.96061837      4              0            100      0
     73        0.12543626        0.24606597      1              0            100      0
     74        0.67990512        0.30786960      5              0            100      0
     75        0.77651691        0.68552404      3              0            100      0
     76        0.06639549        0.95654038      7              0            100      0
     77        0.68053116        0.02379215      3              0            100      0
     78        0.21402662        0.62043732      2              0            100      0
     79        0.34630159        0.24282130      2              0            100      0
     80        0.33464273        0.40769345      2              0            100      0
     81        0.12480986        0.63033687      5              0            100      0
     82        0.36573044        0.10369243      7              0            100      0
     83        0.58181844        0.32888334      2              0            100      0
     84        0.59752289        0.92529122      1              0            100      0
     85        0.98479090        0.26470211      1              0            100      0
     86        0.99702360        0.86337847      2              0            100      0
     87        0.81380349        0.95311905      4              0            100      0
     88        0.50512812        0.31814968      7              0            100      0
     89        0.84066565        0.08442484      2              0            100      0
     90        0.85098991        0.96017048      7              0            100      0
     91        0.32304646        0.07194393      7              0            100      0
     92        0.24843305        0.82874875      1              0            100      0
     93        0.46764790        0.57970202      7              0            100      0
     94        0.14285463        0.64048181      2              0            100      0
     95        0.54060727        0.47518065      8              0            100      0
     96        0.29131263        0.41290156      8              0            100      0
     97        0.66130567        0.57690078      8              0            100      0
     98        0.85091175        0.27479437      2              0            100      0
     99        0.85773069        0.79182302      6              0            100      0
    100        0.78432753        0.64131034      5              0            100      0
