instance_7148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35470798        0.79318098      0              0            100      0
      1        0.79942715        0.60300999      2              0            100      0
      2        0.79433802        0.13972175      6              0            100      0
      3        0.39128212        0.20541665      9              0            100      0
      4        0.62173036        0.18639421      1              0            100      0
      5        0.97641590        0.00185426      8              0            100      0
      6        0.41751222        0.54840058      6              0            100      0
      7        0.91712071        0.57461211      2              0            100      0
      8        0.73303974        0.08605758      3              0            100      0
      9        0.98759571        0.09915685      8              0            100      0
     10        0.09672528        0.86286945      9              0            100      0
     11        0.74162083        0.76155750      2              0            100      0
     12        0.84586457        0.17270046      3              0            100      0
     13        0.82947977        0.70364159      4              0            100      0
     14        0.48280516        0.13637773      2              0            100      0
     15        0.90726935        0.94724987      6              0            100      0
     16        0.81787606        0.79053391      3              0            100      0
     17        0.95079912        0.45266033      2              0            100      0
     18        0.88838983        0.02006963      7              0            100      0
     19        0.80214351        0.26600119      6              0            100      0
     20        0.33468941        0.11652817      2              0            100      0
     21        0.51924073        0.20999643      1              0            100      0
     22        0.96748681        0.02228382      9              0            100      0
     23        0.61835942        0.74891740      7              0            100      0
     24        0.88037174        0.40366151      2              0            100      0
     25        0.19447067        0.17590931      1              0            100      0
     26        0.90864408        0.50073485      3              0            100      0
     27        0.55344661        0.94047788      2              0            100      0
     28        0.69063578        0.58501060      2              0            100      0
     29        0.24952390        0.13677065      9              0            100      0
     30        0.07410368        0.52560688      3              0            100      0
     31        0.42444574        0.12884873      6              0            100      0
     32        0.64060505        0.95532225      6              0            100      0
     33        0.74158280        0.75211311      4              0            100      0
     34        0.25626242        0.42844479      2              0            100      0
     35        0.41212199        0.90920997      3              0            100      0
     36        0.23978127        0.01130011      6              0            100      0
     37        0.38705334        0.39035476      4              0            100      0
     38        0.23828949        0.79417486      3              0            100      0
     39        0.83896028        0.88147017      3              0            100      0
     40        0.43196900        0.82892981      9              0            100      0
     41        0.01653564        0.64840850      9              0            100      0
     42        0.17433080        0.14716175      4              0            100      0
     43        0.18150772        0.00042430      4              0            100      0
     44        0.10184433        0.54995170      4              0            100      0
     45        0.59492851        0.44779604      3              0            100      0
     46        0.17447855        0.88902469      5              0            100      0
     47        0.54925927        0.55030625      4              0            100      0
     48        0.31862538        0.07445893      2              0            100      0
     49        0.26506626        0.08712648      7              0            100      0
     50        0.14601966        0.42949366      8              0            100      0
     51        0.55526318        0.35062736      7              0            100      0
     52        0.16801833        0.19087602      7              0            100      0
     53        0.86616066        0.82724660      2              0            100      0
     54        0.99137221        0.19016549      7              0            100      0
     55        0.72132869        0.19508003      3              0            100      0
     56        0.20260344        0.45831658      4              0            100      0
     57        0.23888920        0.26479722      8              0            100      0
     58        0.30527544        0.28959646      9              0            100      0
     59        0.96080652        0.03915147      9              0            100      0
     60        0.99179432        0.63594538      5              0            100      0
     61        0.36658454        0.46405183      9              0            100      0
     62        0.38953000        0.44230294      1              0            100      0
     63        0.27549625        0.64769826      5              0            100      0
     64        0.07762609        0.48464298      6              0            100      0
     65        0.57306132        0.25164167      3              0            100      0
     66        0.13843616        0.51587680      9              0            100      0
     67        0.50828334        0.67749177      5              0            100      0
     68        0.74842349        0.12748854      8              0            100      0
     69        0.23357410        0.86122340      5              0            100      0
     70        0.77041515        0.34619416      9              0            100      0
     71        0.18169889        0.84213377      7              0            100      0
     72        0.47003706        0.39441271      3              0            100      0
     73        0.38578825        0.78056657      7              0            100      0
     74        0.95388921        0.82758358      7              0            100      0
     75        0.87456097        0.62761573      3              0            100      0
     76        0.26102592        0.17764575      3              0            100      0
     77        0.71609154        0.80654904      5              0            100      0
     78        0.22211396        0.57798396      8              0            100      0
     79        0.29273458        0.02685725      3              0            100      0
     80        0.97554364        0.49820120      3              0            100      0
     81        0.88547752        0.94584732      6              0            100      0
     82        0.33833280        0.55845683      5              0            100      0
     83        0.29914200        0.28524813      1              0            100      0
     84        0.19934082        0.08307223      7              0            100      0
     85        0.32864413        0.37169751      1              0            100      0
     86        0.11665961        0.28534172      5              0            100      0
     87        0.55577201        0.08619057      7              0            100      0
     88        0.16871493        0.10900078      4              0            100      0
     89        0.78492987        0.67693417      5              0            100      0
     90        0.81800538        0.73748488      6              0            100      0
     91        0.54366932        0.91262242      9              0            100      0
     92        0.08303122        0.45668075      3              0            100      0
     93        0.92975338        0.32265284      5              0            100      0
     94        0.46981757        0.25491447      1              0            100      0
     95        0.61097932        0.11522058      9              0            100      0
     96        0.53025275        0.25778329      8              0            100      0
     97        0.26876097        0.30556617      7              0            100      0
     98        0.60264022        0.73115991      5              0            100      0
     99        0.32193959        0.69049747      5              0            100      0
    100        0.91835170        0.54068020      4              0            100      0
