instance_7041

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86074217        0.16922005      0              0            100      0
      1        0.04316293        0.45547797      6              0            100      0
      2        0.54591736        0.67549277      7              0            100      0
      3        0.83039466        0.43059455      8              0            100      0
      4        0.63314949        0.91250599      7              0            100      0
      5        0.45515725        0.63119484      5              0            100      0
      6        0.20611522        0.27745390      8              0            100      0
      7        0.05803444        0.07965961      6              0            100      0
      8        0.77889665        0.80484989      8              0            100      0
      9        0.20626114        0.20323194      4              0            100      0
     10        0.47099548        0.25933545      9              0            100      0
     11        0.84466503        0.44923104      7              0            100      0
     12        0.51546188        0.97203237      7              0            100      0
     13        0.74436151        0.00611003      5              0            100      0
     14        0.08137137        0.06876784      9              0            100      0
     15        0.34412588        0.46480082      2              0            100      0
     16        0.67560286        0.91469924      7              0            100      0
     17        0.73628560        0.83328928      9              0            100      0
     18        0.25657220        0.89017499      5              0            100      0
     19        0.08645095        0.67614713      9              0            100      0
     20        0.60052353        0.55373941      1              0            100      0
     21        0.80686643        0.62061002      2              0            100      0
     22        0.08890722        0.86352035      1              0            100      0
     23        0.05143582        0.36219903      3              0            100      0
     24        0.96402962        0.45925478      8              0            100      0
     25        0.79381977        0.96554675      1              0            100      0
     26        0.64968916        0.71574018      1              0            100      0
     27        0.98804535        0.39778777      8              0            100      0
     28        0.47056559        0.49073411      9              0            100      0
     29        0.27118335        0.53408509      8              0            100      0
     30        0.53974865        0.07903820      6              0            100      0
     31        0.11281586        0.02328413      6              0            100      0
     32        0.41890891        0.81410161      9              0            100      0
     33        0.71673546        0.73523172      9              0            100      0
     34        0.59507899        0.30271221      9              0            100      0
     35        0.08937973        0.80219697      9              0            100      0
     36        0.31621607        0.54266228      5              0            100      0
     37        0.84606328        0.29555536      8              0            100      0
     38        0.73424438        0.01084838      9              0            100      0
     39        0.82459475        0.92123955      7              0            100      0
     40        0.43683190        0.76665492      1              0            100      0
     41        0.92287925        0.73266274      6              0            100      0
     42        0.23963153        0.68723050      3              0            100      0
     43        0.61881228        0.33478864      8              0            100      0
     44        0.52411516        0.03705461      4              0            100      0
     45        0.11104064        0.52765455      2              0            100      0
     46        0.65262301        0.66382985      6              0            100      0
     47        0.45717119        0.88309825      2              0            100      0
     48        0.59587028        0.43537270      1              0            100      0
     49        0.23959345        0.37499405      1              0            100      0
     50        0.74682782        0.49962967      9              0            100      0
     51        0.21542194        0.62056037      5              0            100      0
     52        0.90476128        0.71711648      9              0            100      0
     53        0.66520011        0.28922945      2              0            100      0
     54        0.60145417        0.36385407      5              0            100      0
     55        0.43070665        0.42969454      7              0            100      0
     56        0.38454778        0.53032475      2              0            100      0
     57        0.72082553        0.11811489      5              0            100      0
     58        0.00746635        0.32145488      1              0            100      0
     59        0.66619563        0.64319892      1              0            100      0
     60        0.03250171        0.00566884      5              0            100      0
     61        0.01612683        0.51969208      3              0            100      0
     62        0.98668176        0.78913773      6              0            100      0
     63        0.82312200        0.70296759      5              0            100      0
     64        0.49146302        0.62102680      3              0            100      0
     65        0.86780574        0.08171313      6              0            100      0
     66        0.22963658        0.32287646      8              0            100      0
     67        0.39514705        0.09474637      8              0            100      0
     68        0.10567682        0.81308160      9              0            100      0
     69        0.77940718        0.44224310      9              0            100      0
     70        0.88261521        0.70709144      2              0            100      0
     71        0.43738227        0.38692779      3              0            100      0
     72        0.63320489        0.29983750      8              0            100      0
     73        0.43639737        0.78586325      1              0            100      0
     74        0.00230895        0.65547386      1              0            100      0
     75        0.22461116        0.53776273      6              0            100      0
     76        0.72104227        0.38326630      2              0            100      0
     77        0.62797907        0.03941634      8              0            100      0
     78        0.86363876        0.15956400      4              0            100      0
     79        0.49686066        0.96313457      9              0            100      0
     80        0.85442670        0.76384218      4              0            100      0
     81        0.77421884        0.11583667      8              0            100      0
     82        0.33958823        0.55168462      4              0            100      0
     83        0.51514643        0.58603029      5              0            100      0
     84        0.77425876        0.01810595      4              0            100      0
     85        0.37426269        0.49654428      2              0            100      0
     86        0.91794226        0.23266895      8              0            100      0
     87        0.66845844        0.19541970      1              0            100      0
     88        0.28247017        0.25146375      8              0            100      0
     89        0.65140528        0.17648086      8              0            100      0
     90        0.52104259        0.80388612      3              0            100      0
     91        0.70574666        0.09998653      8              0            100      0
     92        0.12085180        0.72854907      4              0            100      0
     93        0.78539090        0.30703571      3              0            100      0
     94        0.01973870        0.20232348      9              0            100      0
     95        0.09421905        0.83705619      9              0            100      0
     96        0.38157007        0.02476420      1              0            100      0
     97        0.00014145        0.02730899      5              0            100      0
     98        0.20169678        0.43314491      3              0            100      0
     99        0.37462556        0.01805135      8              0            100      0
    100        0.28974482        0.25183525      4              0            100      0
