instance_2220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47976629        0.09809640      0              0            100      0
      1        0.94965424        0.60209887      6              0            100      0
      2        0.37339931        0.37874796      9              0            100      0
      3        0.14429133        0.26491866      6              0            100      0
      4        0.77568663        0.06335217      5              0            100      0
      5        0.09440296        0.52433227      8              0            100      0
      6        0.22645220        0.11866925      2              0            100      0
      7        0.72007184        0.28979440      9              0            100      0
      8        0.42141569        0.36284411      5              0            100      0
      9        0.60167566        0.56272499      9              0            100      0
     10        0.27533863        0.74260161      7              0            100      0
     11        0.01146101        0.47147111      4              0            100      0
     12        0.92823499        0.79394752      8              0            100      0
     13        0.20876425        0.56352202      8              0            100      0
     14        0.95681970        0.76504015      9              0            100      0
     15        0.68223182        0.86896346      6              0            100      0
     16        0.71103720        0.11646842      1              0            100      0
     17        0.36467130        0.04257942      8              0            100      0
     18        0.94079501        0.94856211      8              0            100      0
     19        0.35021733        0.11980872      7              0            100      0
     20        0.56477521        0.04162413      7              0            100      0
     21        0.46915644        0.21167557      5              0            100      0
     22        0.25871642        0.43273841      1              0            100      0
     23        0.18033986        0.78215405      7              0            100      0
     24        0.48475552        0.61931624      3              0            100      0
     25        0.35544153        0.85273235      4              0            100      0
     26        0.70717356        0.12252766      1              0            100      0
     27        0.79352938        0.33504918      4              0            100      0
     28        0.13886610        0.35019881      4              0            100      0
     29        0.64864629        0.76714429      5              0            100      0
     30        0.21504858        0.68770214      1              0            100      0
     31        0.67210040        0.99600711      3              0            100      0
     32        0.62978398        0.50618791      4              0            100      0
     33        0.38094088        0.04984151      1              0            100      0
     34        0.41207153        0.37598593      3              0            100      0
     35        0.79482400        0.74813875      1              0            100      0
     36        0.14339898        0.31507053      7              0            100      0
     37        0.26093764        0.96342519      4              0            100      0
     38        0.13521069        0.38739759      3              0            100      0
     39        0.44147769        0.66392319      6              0            100      0
     40        0.36393956        0.42961781      6              0            100      0
     41        0.73240085        0.13853275      6              0            100      0
     42        0.54575356        0.36851770      5              0            100      0
     43        0.15689200        0.16415294      9              0            100      0
     44        0.80793396        0.24601603      9              0            100      0
     45        0.22173321        0.96164481      5              0            100      0
     46        0.38722917        0.15192351      1              0            100      0
     47        0.86630077        0.66402712      1              0            100      0
     48        0.07228494        0.91223729      3              0            100      0
     49        0.70392059        0.11313767      1              0            100      0
     50        0.21944832        0.48410829      9              0            100      0
     51        0.77741128        0.53673512      3              0            100      0
     52        0.25385194        0.47190759      3              0            100      0
     53        0.62458422        0.99124606      3              0            100      0
     54        0.68491523        0.59442293      5              0            100      0
     55        0.40920504        0.01272218      7              0            100      0
     56        0.91359526        0.60815248      6              0            100      0
     57        0.35569986        0.77965433      8              0            100      0
     58        0.66446630        0.79781998      5              0            100      0
     59        0.36334716        0.32233533      7              0            100      0
     60        0.23404267        0.15389428      4              0            100      0
     61        0.84066274        0.78112182      5              0            100      0
     62        0.66606608        0.50020391      8              0            100      0
     63        0.10819870        0.86575458      5              0            100      0
     64        0.37615526        0.60182759      2              0            100      0
     65        0.48665830        0.48431123      7              0            100      0
     66        0.28764498        0.43614702      8              0            100      0
     67        0.34590361        0.79349816      8              0            100      0
     68        0.86481490        0.12521263      2              0            100      0
     69        0.52795927        0.82308244      1              0            100      0
     70        0.36349463        0.77968380      6              0            100      0
     71        0.83825885        0.48584231      1              0            100      0
     72        0.34171980        0.75502220      7              0            100      0
     73        0.72559879        0.31050022      3              0            100      0
     74        0.08796291        0.95131336      7              0            100      0
     75        0.33880513        0.18590225      8              0            100      0
     76        0.74204147        0.89308178      1              0            100      0
     77        0.28833009        0.91692352      7              0            100      0
     78        0.03767081        0.82120688      1              0            100      0
     79        0.09170021        0.17211836      3              0            100      0
     80        0.58832087        0.83343535      8              0            100      0
     81        0.10054568        0.54355131      1              0            100      0
     82        0.72797921        0.47008285      5              0            100      0
     83        0.17908748        0.31882713      3              0            100      0
     84        0.78309077        0.99523826      8              0            100      0
     85        0.06021144        0.46704710      3              0            100      0
     86        0.10479368        0.48131260      4              0            100      0
     87        0.50911108        0.10746347      3              0            100      0
     88        0.31921812        0.17434280      7              0            100      0
     89        0.03808108        0.83408830      8              0            100      0
     90        0.14196331        0.27392844      4              0            100      0
     91        0.99881500        0.52634477      2              0            100      0
     92        0.00649228        0.62322623      5              0            100      0
     93        0.43427450        0.41263728      3              0            100      0
     94        0.99823571        0.76887373      8              0            100      0
     95        0.93386148        0.43589988      6              0            100      0
     96        0.65714722        0.57713549      6              0            100      0
     97        0.75570799        0.45364176      8              0            100      0
     98        0.61363487        0.38816599      2              0            100      0
     99        0.33288419        0.45797297      8              0            100      0
    100        0.56743314        0.25007721      6              0            100      0
