instance_6387

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65055775        0.81641311      0              0            100      0
      1        0.72556865        0.78976084      9              0            100      0
      2        0.32178728        0.66894480      9              0            100      0
      3        0.53177735        0.25545184      8              0            100      0
      4        0.44732698        0.31585448      2              0            100      0
      5        0.55801359        0.89188690      3              0            100      0
      6        0.71945867        0.82116950      5              0            100      0
      7        0.43407185        0.22256910      3              0            100      0
      8        0.21312109        0.64887877      8              0            100      0
      9        0.22025083        0.92065118      2              0            100      0
     10        0.70515094        0.04778914      9              0            100      0
     11        0.57081650        0.22931023      4              0            100      0
     12        0.48520456        0.81984393      2              0            100      0
     13        0.47720537        0.21080360      7              0            100      0
     14        0.51434138        0.67474797      1              0            100      0
     15        0.01189046        0.27402568      6              0            100      0
     16        0.47332259        0.67157072      7              0            100      0
     17        0.14912576        0.04534225      7              0            100      0
     18        0.09606929        0.76393331      6              0            100      0
     19        0.09239655        0.92227157      7              0            100      0
     20        0.97072269        0.06436191      1              0            100      0
     21        0.24343799        0.10070176      1              0            100      0
     22        0.60024788        0.41314297      5              0            100      0
     23        0.22543962        0.93037193      8              0            100      0
     24        0.61275159        0.32053005      2              0            100      0
     25        0.59327957        0.90654508      5              0            100      0
     26        0.56142186        0.76046005      4              0            100      0
     27        0.04896003        0.81364090      6              0            100      0
     28        0.07489604        0.88469100      6              0            100      0
     29        0.31887339        0.89386311      4              0            100      0
     30        0.26040782        0.13890010      7              0            100      0
     31        0.03534152        0.56748916      3              0            100      0
     32        0.17504760        0.43923583      9              0            100      0
     33        0.81437065        0.93756283      3              0            100      0
     34        0.72206883        0.97370994      7              0            100      0
     35        0.39271577        0.97660557      3              0            100      0
     36        0.80390361        0.28390851      4              0            100      0
     37        0.89659608        0.40960944      5              0            100      0
     38        0.96100522        0.76711400      6              0            100      0
     39        0.56054248        0.74870477      1              0            100      0
     40        0.14247502        0.07607724      7              0            100      0
     41        0.48230897        0.36086355      8              0            100      0
     42        0.16010729        0.33333719      2              0            100      0
     43        0.53944816        0.36541042      2              0            100      0
     44        0.62139310        0.98628356      5              0            100      0
     45        0.02675864        0.30696414      1              0            100      0
     46        0.13218185        0.57834793      6              0            100      0
     47        0.58106566        0.68581202      5              0            100      0
     48        0.65679835        0.25908395      5              0            100      0
     49        0.99565436        0.17819140      7              0            100      0
     50        0.24129769        0.26939907      6              0            100      0
     51        0.87389927        0.18489636      3              0            100      0
     52        0.64658041        0.77438112      4              0            100      0
     53        0.85375496        0.30240073      2              0            100      0
     54        0.75346077        0.23900977      8              0            100      0
     55        0.01007324        0.27497183      2              0            100      0
     56        0.66314167        0.01293254      9              0            100      0
     57        0.85936848        0.06462049      9              0            100      0
     58        0.52178414        0.93687658      9              0            100      0
     59        0.29912849        0.66074169      9              0            100      0
     60        0.03668620        0.79236261      6              0            100      0
     61        0.86783085        0.11511248      3              0            100      0
     62        0.60247527        0.03261522      6              0            100      0
     63        0.74003567        0.70316811      9              0            100      0
     64        0.02000258        0.95559020      4              0            100      0
     65        0.66980656        0.58492045      8              0            100      0
     66        0.59876681        0.22868652      4              0            100      0
     67        0.52918972        0.80219885      6              0            100      0
     68        0.06876732        0.62423970      4              0            100      0
     69        0.48235717        0.04435667      7              0            100      0
     70        0.96468285        0.90212388      8              0            100      0
     71        0.99263542        0.16773246      4              0            100      0
     72        0.97372333        0.49119584      1              0            100      0
     73        0.58098022        0.74859066      8              0            100      0
     74        0.53489864        0.78789099      1              0            100      0
     75        0.90975000        0.14849285      8              0            100      0
     76        0.63801994        0.42077462      5              0            100      0
     77        0.56664342        0.40150298      4              0            100      0
     78        0.20083937        0.31961604      3              0            100      0
     79        0.30320683        0.59061927      1              0            100      0
     80        0.23613563        0.25944365      8              0            100      0
     81        0.22198718        0.98606339      7              0            100      0
     82        0.90742227        0.59733017      5              0            100      0
     83        0.87508909        0.81192430      1              0            100      0
     84        0.84297119        0.87707998      5              0            100      0
     85        0.29053992        0.24557807      9              0            100      0
     86        0.58321434        0.43254762      7              0            100      0
     87        0.86928587        0.39361546      7              0            100      0
     88        0.94649641        0.98745190      6              0            100      0
     89        0.85239994        0.78792111      9              0            100      0
     90        0.73934545        0.69533893      4              0            100      0
     91        0.34720392        0.92696217      4              0            100      0
     92        0.35360293        0.62352208      5              0            100      0
     93        0.73632342        0.96332264      8              0            100      0
     94        0.62047870        0.91967898      3              0            100      0
     95        0.09290219        0.23046114      4              0            100      0
     96        0.81721939        0.29271305      3              0            100      0
     97        0.80662943        0.02098286      5              0            100      0
     98        0.61250464        0.85748073      9              0            100      0
     99        0.63955843        0.31767845      3              0            100      0
    100        0.12185202        0.01776319      3              0            100      0
