instance_4697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00618285        0.28516877      0              0            100      0
      1        0.19788855        0.11116141      5              0            100      0
      2        0.25203886        0.68359306      1              0            100      0
      3        0.97017941        0.20202697      8              0            100      0
      4        0.49366425        0.38137061      4              0            100      0
      5        0.28933805        0.91050049      2              0            100      0
      6        0.99212368        0.31218461      7              0            100      0
      7        0.03161230        0.93696244      3              0            100      0
      8        0.62351401        0.56100452      4              0            100      0
      9        0.32555158        0.99385514      2              0            100      0
     10        0.84601759        0.28659252      5              0            100      0
     11        0.21712535        0.81498483      2              0            100      0
     12        0.44230049        0.11137902      4              0            100      0
     13        0.98288082        0.09363530      9              0            100      0
     14        0.33373485        0.24994887      2              0            100      0
     15        0.46725028        0.25744047      3              0            100      0
     16        0.21202902        0.36640899      2              0            100      0
     17        0.90349519        0.68855110      8              0            100      0
     18        0.71904500        0.84118091      2              0            100      0
     19        0.89998296        0.06440918      8              0            100      0
     20        0.86652867        0.44504866      1              0            100      0
     21        0.16791352        0.12309892      7              0            100      0
     22        0.30818844        0.47999534      8              0            100      0
     23        0.19338539        0.21239994      5              0            100      0
     24        0.29637687        0.24935808      2              0            100      0
     25        0.83774515        0.69867055      6              0            100      0
     26        0.72123328        0.69237041      3              0            100      0
     27        0.45311359        0.52004615      9              0            100      0
     28        0.01959652        0.57658897      3              0            100      0
     29        0.29898605        0.80519044      2              0            100      0
     30        0.66556046        0.32141368      5              0            100      0
     31        0.41595217        0.77613983      7              0            100      0
     32        0.77209395        0.74811564      8              0            100      0
     33        0.70414181        0.60112359      7              0            100      0
     34        0.37299638        0.45186223      5              0            100      0
     35        0.11061896        0.26161564      9              0            100      0
     36        0.42884620        0.71208281      5              0            100      0
     37        0.38364172        0.42820250      5              0            100      0
     38        0.61732591        0.01494978      2              0            100      0
     39        0.88621305        0.58418641      1              0            100      0
     40        0.69754607        0.35315734      4              0            100      0
     41        0.37659650        0.53352335      6              0            100      0
     42        0.62872705        0.36559792      6              0            100      0
     43        0.81465564        0.74463203      1              0            100      0
     44        0.29413159        0.34590731      5              0            100      0
     45        0.79606749        0.04228647      9              0            100      0
     46        0.97107061        0.58405904      3              0            100      0
     47        0.64741521        0.71635284      2              0            100      0
     48        0.41587247        0.79403523      9              0            100      0
     49        0.44498586        0.99965413      5              0            100      0
     50        0.39515087        0.70313645      4              0            100      0
     51        0.68088109        0.52789018      6              0            100      0
     52        0.40694808        0.07480756      9              0            100      0
     53        0.15191363        0.65111980      5              0            100      0
     54        0.26099904        0.27820024      3              0            100      0
     55        0.89896761        0.93444505      5              0            100      0
     56        0.07886675        0.31642664      2              0            100      0
     57        0.69884124        0.16019409      1              0            100      0
     58        0.47357604        0.36159308      2              0            100      0
     59        0.39281515        0.87801359      4              0            100      0
     60        0.19665211        0.99249099      7              0            100      0
     61        0.05247452        0.53423844      6              0            100      0
     62        0.81009480        0.55334741      4              0            100      0
     63        0.01550516        0.83744574      2              0            100      0
     64        0.79674990        0.05044999      4              0            100      0
     65        0.43812132        0.13181393      8              0            100      0
     66        0.64665040        0.66987697      8              0            100      0
     67        0.63953575        0.42657228      5              0            100      0
     68        0.07503810        0.27976251      3              0            100      0
     69        0.50318640        0.95596814      8              0            100      0
     70        0.88020997        0.77867038      3              0            100      0
     71        0.95490402        0.60600203      9              0            100      0
     72        0.39881354        0.01978833      9              0            100      0
     73        0.04113867        0.81510128      4              0            100      0
     74        0.54984858        0.61310411      8              0            100      0
     75        0.80599576        0.21033682      4              0            100      0
     76        0.09604330        0.81880613      6              0            100      0
     77        0.65242116        0.70464103      5              0            100      0
     78        0.80053822        0.78406974      1              0            100      0
     79        0.93486610        0.40933448      5              0            100      0
     80        0.88763596        0.47801596      2              0            100      0
     81        0.81549732        0.68505965      1              0            100      0
     82        0.08004897        0.57665629      2              0            100      0
     83        0.22365747        0.77143816      7              0            100      0
     84        0.91514069        0.61475183      8              0            100      0
     85        0.04288330        0.91222960      5              0            100      0
     86        0.25974318        0.58972261      7              0            100      0
     87        0.99422427        0.02058356      9              0            100      0
     88        0.41177270        0.73977304      3              0            100      0
     89        0.95472986        0.68718728      4              0            100      0
     90        0.30960029        0.80078098      5              0            100      0
     91        0.98594396        0.48216355      5              0            100      0
     92        0.93431147        0.88187193      8              0            100      0
     93        0.72927433        0.89506409      1              0            100      0
     94        0.89754085        0.07105609      2              0            100      0
     95        0.00070501        0.92371215      1              0            100      0
     96        0.39771465        0.99569980      4              0            100      0
     97        0.30851162        0.60525114      3              0            100      0
     98        0.69022354        0.73893332      6              0            100      0
     99        0.49021215        0.62319343      5              0            100      0
    100        0.49852818        0.22844482      2              0            100      0
