instance_7970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68634164        0.02856769      0              0            100      0
      1        0.66799669        0.76467883      4              0            100      0
      2        0.17237740        0.59691745      1              0            100      0
      3        0.24740064        0.81871387      3              0            100      0
      4        0.66798620        0.10890383      2              0            100      0
      5        0.57096901        0.10839622      4              0            100      0
      6        0.99255835        0.45878372      1              0            100      0
      7        0.60573857        0.91533451      6              0            100      0
      8        0.55614778        0.15616889      1              0            100      0
      9        0.96811803        0.61721456      6              0            100      0
     10        0.23966519        0.04711026      7              0            100      0
     11        0.55156147        0.14383250      2              0            100      0
     12        0.09103923        0.87517074      4              0            100      0
     13        0.68677056        0.86747031      4              0            100      0
     14        0.72265221        0.96312175      1              0            100      0
     15        0.54468162        0.10802234      8              0            100      0
     16        0.44777140        0.19307227      5              0            100      0
     17        0.11159418        0.02512977      2              0            100      0
     18        0.23091113        0.46423795      7              0            100      0
     19        0.98477119        0.63986723      2              0            100      0
     20        0.75952825        0.13390077      7              0            100      0
     21        0.48707944        0.54961287      1              0            100      0
     22        0.10943339        0.68181873      5              0            100      0
     23        0.68003476        0.98213939      7              0            100      0
     24        0.62846113        0.15909858      5              0            100      0
     25        0.47436247        0.27570736      5              0            100      0
     26        0.73653461        0.69117913      2              0            100      0
     27        0.42217679        0.80761984      2              0            100      0
     28        0.12767786        0.48693680      7              0            100      0
     29        0.48710683        0.03010927      3              0            100      0
     30        0.79892816        0.40117137      3              0            100      0
     31        0.64675225        0.04654676      8              0            100      0
     32        0.37563081        0.09902665      9              0            100      0
     33        0.46806905        0.15215110      8              0            100      0
     34        0.00857488        0.48520604      7              0            100      0
     35        0.87446314        0.08059177      4              0            100      0
     36        0.49943049        0.27545911      7              0            100      0
     37        0.29983087        0.40424351      4              0            100      0
     38        0.47969101        0.52066986      8              0            100      0
     39        0.46487310        0.45625395      7              0            100      0
     40        0.23118782        0.67727543      8              0            100      0
     41        0.49938872        0.91976250      1              0            100      0
     42        0.36385832        0.59788624      5              0            100      0
     43        0.25762849        0.05253522      5              0            100      0
     44        0.94500884        0.07332646      2              0            100      0
     45        0.64089806        0.78179969      4              0            100      0
     46        0.11411348        0.44556013      5              0            100      0
     47        0.26104667        0.79506522      5              0            100      0
     48        0.65558475        0.83192224      2              0            100      0
     49        0.30867330        0.39741988      3              0            100      0
     50        0.53685754        0.56291944      9              0            100      0
     51        0.65441098        0.74023086      8              0            100      0
     52        0.50425077        0.02816578      2              0            100      0
     53        0.51706359        0.66468954      7              0            100      0
     54        0.62099793        0.13290256      8              0            100      0
     55        0.52975791        0.07144179      1              0            100      0
     56        0.70501989        0.06058294      8              0            100      0
     57        0.71837013        0.76686172      5              0            100      0
     58        0.11559671        0.26431781      6              0            100      0
     59        0.44231664        0.75232923      1              0            100      0
     60        0.88139636        0.26553448      1              0            100      0
     61        0.01910144        0.75840719      4              0            100      0
     62        0.34854213        0.19073481      7              0            100      0
     63        0.47669425        0.89227961      8              0            100      0
     64        0.07602811        0.05452329      7              0            100      0
     65        0.99652317        0.99140064      2              0            100      0
     66        0.09666132        0.35862014      6              0            100      0
     67        0.73290560        0.43521588      9              0            100      0
     68        0.24903548        0.78403135      8              0            100      0
     69        0.79016474        0.66603792      6              0            100      0
     70        0.92594657        0.17898281      2              0            100      0
     71        0.48363170        0.33905821      1              0            100      0
     72        0.54991731        0.32568155      4              0            100      0
     73        0.39378058        0.09370013      5              0            100      0
     74        0.86427906        0.00198476      4              0            100      0
     75        0.56478273        0.88741659      9              0            100      0
     76        0.20898684        0.94538713      1              0            100      0
     77        0.76465407        0.17503999      8              0            100      0
     78        0.93529937        0.08717330      8              0            100      0
     79        0.89565518        0.29884443      8              0            100      0
     80        0.26130136        0.75838126      6              0            100      0
     81        0.20939756        0.19612534      5              0            100      0
     82        0.60266063        0.94119989      9              0            100      0
     83        0.53065743        0.11743941      7              0            100      0
     84        0.91562737        0.65774941      4              0            100      0
     85        0.10194929        0.35558250      8              0            100      0
     86        0.45097606        0.87108395      8              0            100      0
     87        0.02427444        0.31635055      8              0            100      0
     88        0.06750991        0.42175996      1              0            100      0
     89        0.38109436        0.61063013      9              0            100      0
     90        0.96600235        0.34228383      1              0            100      0
     91        0.31786251        0.25235898      7              0            100      0
     92        0.64322318        0.78033447      9              0            100      0
     93        0.81467529        0.22822822      2              0            100      0
     94        0.27005472        0.01125717      2              0            100      0
     95        0.65792075        0.80334734      7              0            100      0
     96        0.28591999        0.49243289      7              0            100      0
     97        0.17283624        0.70993729      2              0            100      0
     98        0.60428905        0.37798314      9              0            100      0
     99        0.49861251        0.95987775      4              0            100      0
    100        0.78960615        0.89279466      8              0            100      0
